Evaluations,Fitness
1,1.19418021e+03
2,9.30103366e+02
3,9.89852451e+01
7,2.46659758e+01
8,9.43554443e+00
14,7.77524814e+00
27,1.43822679e+00
37,4.76444474e-01
130,-2.55028171e-01
170,-6.88081129e-01
249,-7.60318542e-01
288,-8.87698460e-01
337,-9.13716082e-01
376,-9.18547000e-01
391,-1.01717284e+00
424,-1.02046700e+00
618,-1.02550311e+00
909,-1.02681872e+00
911,-1.02841976e+00
926,-1.02902593e+00
1230,-1.02934622e+00
1611,-1.03093700e+00
1670,-1.03105897e+00
1689,-1.03107994e+00
1707,-1.03144501e+00
1788,-1.03145262e+00
1885,-1.03157021e+00
1957,-1.03158810e+00
2117,-1.03162181e+00
2413,-1.03162835e+00
3099,-1.03162838e+00
4028,-1.03162845e+00
6075,-1.03162845e+00
6509,-1.03162845e+00
6819,-1.03162845e+00
7005,-1.03162845e+00
7191,-1.03162845e+00
7563,-1.03162845e+00
8183,-1.03162845e+00
8927,-1.03162845e+00
9113,-1.03162845e+00
9299,-1.03162845e+00
9734,-1.03162845e+00
10046,-1.03162845e+00
10356,-1.03162845e+00
10787,-1.03162845e+00
11003,-1.03162845e+00
12092,-1.03162845e+00
12435,-1.03162845e+00
12853,-1.03162845e+00
13029,-1.03162845e+00
13082,-1.03162845e+00
14632,-1.03162845e+00
