Evaluations,Fitness
1,919039134.698023
3,627584321.886165
28,567948912.344868
43,563339369.905066
403,530921758.286644
580,315030058.716031
1133,272742109.074054
1556,250364887.466456
1586,148881045.501312
1974,137732638.588751
2057,78851100.549339
2450,50521034.759743
2632,50139980.153468
2764,47621482.086933
3097,31869483.718964
3179,27844642.775887
3660,17825856.975413
4373,17567538.324318
4400,16766846.962316
4670,16079210.962364
4684,15655301.648815
4749,14357261.241695
4752,12538260.833207
4931,9156080.100060
5178,8539037.561830
5239,6664521.618964
5510,4608173.078031
6568,3871974.076503
6756,3304367.411962
6802,3186513.414110
6892,2988358.290736
6967,2974327.103787
7237,2879164.176274
7255,2543909.953941
7496,2472688.743809
7532,2457229.543772
7574,2434632.666760
7659,1850974.158936
8130,1713478.606182
8354,1560615.714622
8546,1498748.906607
8597,1492434.453133
8623,1486227.645742
8665,1395505.196795
9029,1124265.904440
9442,998192.157046
9598,902581.147705
9635,773094.687360
10001,687585.451123
10091,670896.950456
10209,631544.955388
10412,609128.488086
10619,585376.583941
10640,561343.382311
10686,543492.756390
10917,500348.648110
11001,490312.379169
11052,489620.920583
11083,477056.345047
11343,459544.127506
11395,452180.540083
11434,419860.185216
11481,401689.811717
11701,395417.732740
11986,391691.443733
12002,357773.770532
12355,348931.296494
12375,346664.288491
12380,338148.937843
12440,336523.328344
12475,319562.576398
12648,318419.998413
12683,300582.550793
12788,299389.442515
12928,287667.472864
13066,275264.328355
13106,242174.427235
13471,212850.274510
13546,206620.964181
13772,205235.972460
13824,204233.510000
13890,181224.929254
13899,177972.033304
14078,173715.507316
14101,166984.740810
14180,161487.896713
14260,149926.893545
14364,145620.228169
14367,139348.258254
14520,134711.671072
14616,130408.837614
14620,127199.840818
14824,125616.869917
14904,122077.902379
14909,102079.933455
14951,101504.373810
