Evaluations,Fitness
1,6173500.320039033
2,2570519.9154767515
7,2472484.9949309216
9,1872462.368933578
10,1172124.1321531038
12,708905.5367401975
132,555771.997754569
1096,548665.1969777301
1246,412685.98076394794
1576,412661.6064908201
1962,405015.07693837583
2382,400523.7157610421
2710,396384.3585453931
2914,360546.84470044594
3448,346322.97940034926
3748,304364.1003007764
3928,300365.0979872889
3958,277405.4950394286
3988,275199.6194504007
4018,273689.9794927732
4048,272650.1232702328
4198,272476.7201068418
4258,272020.4224947626
4288,271959.6171163603
4318,271917.08085823024
4348,271887.3189558478
4378,271866.49222855107
4408,271851.9167555851
4438,271841.71551021864
4468,271834.5754154597
4498,271829.5777298572
4528,271826.0795364926
4558,271823.6308925505
4588,271821.91688658326
4618,271820.7171043545
4648,271819.87726754905
4678,271819.289387055
4708,271818.8778732914
4738,271818.58981492196
4768,271818.38817468355
4798,271818.24702682055
4828,271818.1482234651
4858,271818.0790611894
4888,271818.0306476319
4918,271817.99675815913
4948,271817.9730355371
4978,271817.9564297058
5008,271817.94480562565
5038,271817.93666877085
5068,271817.93097297294
5098,271817.92698591464
5128,271817.9241949739
5158,271817.92224131554
5188,271817.9208737546
5218,271817.91991646204
5248,271817.9192463571
5278,271817.91877728375
5308,271817.9184489325
5338,271817.91821908654
5368,271817.9180581943
5398,271817.91794556996
5428,271817.9178667327
5458,271817.9178115467
5488,271817.91777291655
5518,271817.9177458754
5548,271817.9177269465
5578,271817.9177136965
5608,271817.91770442127
5638,271817.91769792855
5668,271817.91769338405
5698,271817.9176902025
5728,271817.9176879757
5758,271817.91768641665
5788,271817.91768532543
5818,271817.91768456163
5848,271817.917684027
5878,271817.91768365254
5908,271817.91768339055
5938,271817.91768320726
5968,271817.91768307885
5998,271817.917682989
6028,271817.91768292617
6058,271817.91768288217
6088,271817.9176828513
6118,271817.91768282984
6148,271817.9176828147
6178,271817.917682804
6208,271817.9176827966
6238,271817.91768279154
6268,271817.917682788
6298,271817.9176827854
6328,271817.9176827836
6358,271817.9176827823
6388,271817.9176827815
6418,271817.9176827808
6448,271817.9176827804
6478,271817.91768278
6508,271817.9176827799
6538,271817.91768277966
6718,271817.9176827796
6778,271817.91768277955
