Evaluations,Fitness
1,1039757516.548733
2,835509222.844266
5,786086930.525967
19,761436007.706132
22,625721574.968805
33,575037861.375128
102,490106156.195835
103,460668955.476998
141,422679464.467249
158,406401771.012235
162,349950441.708374
201,260554730.448637
209,244869589.669753
220,209694761.056380
235,200387490.961531
299,109476495.756507
306,103330603.271009
399,60261134.594449
413,43773517.102332
544,32608618.703275
553,31017269.746903
598,14517761.154973
707,12982310.264688
715,10787783.604243
796,7433595.335621
882,7281359.881568
885,6956814.804623
894,3692884.986214
1001,2649801.912904
1059,2625770.237056
1095,2398164.967908
1100,2299468.174698
1102,2238604.942499
1103,2006127.703146
1143,1971069.626809
1163,1942285.745519
1192,1430633.374655
1219,1307001.359142
1293,1231165.423902
1298,1226761.370113
1307,620976.750279
1496,552186.823915
1543,506562.976747
1567,492966.897520
1574,480051.448800
1641,470456.823027
1659,462326.650934
1689,419758.552361
1698,361740.123463
1709,344104.488502
1712,330475.875714
1785,309582.733294
1802,309183.076483
1856,267565.985571
1915,248404.125495
1989,224829.047269
2081,202889.448876
2231,181135.249623
2315,177672.308826
2325,174207.531360
2396,171672.915839
2415,165303.368040
2515,164076.160872
2635,160449.528765
2696,157228.961619
2819,154365.343198
2903,153586.109378
2932,153059.669339
2950,148437.241754
2977,145831.463444
3017,139191.683841
3227,137079.544746
3302,137055.576903
3348,134633.469896
3358,130803.919315
3605,123194.070953
3691,121039.909970
3795,120401.404102
3804,120157.113829
3892,115515.547836
4042,113943.192549
4105,112103.892822
4110,110735.014078
4374,110490.762331
4563,110318.370772
4591,110234.897391
4667,107856.264780
4757,107561.531183
4902,106452.986870
5304,105844.730040
5372,105780.557600
5429,105708.418145
5615,105478.251125
5798,105361.113578
5847,105281.072187
5940,77886.436332
5988,77023.486429
6188,74842.638037
6537,73091.030834
6642,72657.869627
6644,72120.741641
6655,69984.639614
6746,69891.244679
6781,68383.977678
6839,67880.212030
6894,67791.458231
7012,66808.907477
7046,66789.175426
7057,66348.371730
7132,66233.011695
7147,65806.826589
7240,65729.567757
7243,65683.333655
7252,65650.279231
7322,65523.863648
7348,65511.993389
7376,65401.211957
7382,64893.262022
7492,64643.717925
7639,64636.988051
7738,64475.475295
7802,64413.221561
7822,52734.764704
8236,52545.067724
8263,52259.088480
8299,50899.457891
8422,50365.554987
8531,50154.283881
8573,49961.330963
8720,49471.644066
8800,48915.224465
8881,48489.022419
8931,46868.926365
9152,46605.213900
9265,46440.244181
9339,46377.293982
9377,45583.002452
9757,44999.126178
9871,44641.557346
9891,44540.708487
9950,44144.779746
10017,44062.905823
10054,43840.806340
10104,43573.762474
10416,43564.263932
10428,43457.363144
10449,43291.242982
10647,43236.056165
10786,43119.744284
10980,43094.395997
11103,42950.229965
11301,42895.576378
11313,42865.504560
11597,42831.052643
11681,41700.793408
11808,41409.525565
11924,41148.532495
11929,41059.039920
12024,39517.803808
12170,39123.386434
12171,37661.671901
12371,37600.854358
12385,37492.367723
12388,37488.210546
12422,37240.016613
12495,37166.426949
12521,36464.475010
12772,35858.727510
12803,35284.951720
12901,32594.359455
12919,31898.865790
12998,31386.349386
13036,31090.275045
13051,30699.324472
13083,29110.130942
13304,28723.445972
13311,28120.930805
13416,27853.394618
13425,27783.350326
13448,27588.304474
13533,27517.447678
13629,26259.975791
13917,25952.047789
13983,25905.679444
13989,25884.674043
14007,25730.023419
14020,25651.922858
14133,25599.815886
14142,25402.554221
14220,25321.706275
14225,24897.818199
14269,24252.396842
14294,24111.394528
14373,24097.770623
14488,23822.964344
14569,23683.031503
14769,23668.618179
14774,23643.529108
14871,23507.663114
14948,23267.421734
