Evaluations,Fitness
1,5.5959e+09
2,1.76205e+09
3,1.04598e+09
5,8.59181e+08
9,3.61355e+08
2635,3.53779e+08
3122,3.42779e+08
3252,3.06667e+08
4578,2.59445e+08
4847,2.50118e+08
5412,2.49814e+08
5415,2.46765e+08
5537,2.41179e+08
5551,2.33458e+08
5553,2.1401e+08
5703,1.99026e+08
5777,1.80945e+08
5900,1.5881e+08
6460,1.43656e+08
7173,1.3839e+08
7185,1.28764e+08
7252,1.07399e+08
7469,1.05703e+08
7525,1.02369e+08
7549,1.00499e+08
7605,9.79118e+07
7703,9.53901e+07
7741,9.28084e+07
8031,8.31157e+07
8340,8.09447e+07
8439,7.9019e+07
8475,7.84166e+07
8527,7.74017e+07
8679,7.6806e+07
8724,7.66291e+07
8737,6.8532e+07
8840,6.84353e+07
8854,6.66123e+07
8864,6.58663e+07
8891,6.14623e+07
8976,5.58608e+07
9354,5.13611e+07
9654,5.00874e+07
9682,4.6619e+07
9759,4.61668e+07
9853,4.42148e+07
9884,4.41321e+07
9891,4.25212e+07
9901,4.13812e+07
10089,4.04971e+07
10225,4.03553e+07
10321,3.86641e+07
10461,3.7987e+07
10552,3.70799e+07
10595,3.33985e+07
10672,3.33478e+07
10804,3.13e+07
10902,3.12406e+07
10946,3.06541e+07
10949,3.05917e+07
10988,2.96299e+07
11046,2.84958e+07
11066,2.76771e+07
11167,2.74665e+07
11216,2.56256e+07
11272,2.31791e+07
11528,2.30163e+07
11608,2.21029e+07
11886,2.19758e+07
11943,2.17765e+07
11957,2.13766e+07
12177,2.13043e+07
12179,2.06768e+07
12248,2.06395e+07
12250,1.88433e+07
12571,1.87878e+07
12650,1.78664e+07
12723,1.75027e+07
12732,1.74174e+07
12844,1.71376e+07
13019,1.65663e+07
13134,1.6494e+07
13205,1.53811e+07
13268,1.53028e+07
13311,1.5161e+07
13355,1.48643e+07
13378,1.44217e+07
13462,1.39306e+07
13707,1.37389e+07
13770,1.33705e+07
13804,1.3081e+07
13840,1.30594e+07
13870,1.29577e+07
14018,1.288e+07
14046,1.278e+07
14074,1.22485e+07
14079,1.20904e+07
14099,1.18913e+07
14224,1.16381e+07
14367,1.14596e+07
14474,1.11498e+07
14504,1.07527e+07
14689,1.0162e+07
14710,1.00796e+07
14737,9.9781e+06
14769,9.61345e+06
14920,9.56384e+06
