Evaluations,Fitness
1,8450132.871865
2,772429.760938
4,722171.545154
28,651622.829683
43,517735.078529
223,434032.529827
257,408838.310505
444,376640.284703
448,338525.854688
535,257874.608457
779,234192.203230
1269,170250.288861
2923,151216.890887
3152,106101.467718
3355,102647.767237
5650,97578.556852
5853,92044.459813
6118,88340.658327
6255,72089.098663
6568,66501.153530
9566,63436.663353
11216,54372.677149
11720,43579.277450
13157,41696.800621
13720,36812.365992
14246,27302.029001
