Evaluations,Fitness
1,5.97804e+06
3,5.85594e+06
4,5.4721e+06
5,4.84449e+06
37,4.71966e+06
52,4.19582e+06
53,4.19051e+06
80,3.92886e+06
111,3.69597e+06
128,3.5709e+06
165,3.43224e+06
195,3.02678e+06
229,2.61053e+06
430,2.38509e+06
470,2.18623e+06
544,1.94959e+06
777,1.85631e+06
1083,1.80803e+06
1116,1.2835e+06
1890,1.23591e+06
1905,1.21854e+06
1911,1.01847e+06
1961,1.01557e+06
2272,882034
2493,617534
2993,597390
3404,588656
3520,547672
3736,483024
3807,472595
4007,453077
4361,444329
4446,430908
4535,359831
4575,316556
5144,305519
5239,304158
5285,281640
5507,256424
5919,252423
6026,236646
6345,217211
6352,196168
6851,185801
6868,157385
7289,135219
7312,132206
7396,129421
7607,126996
7615,88138
8159,81501.3
8356,80238.6
8555,70834.2
8986,61602.8
9233,58098.8
9383,49984.4
9557,48257.9
9674,45387.3
9829,36490.7
10253,32115.5
10440,32072.5
10589,22456.5
11021,21490.7
11431,20756.4
11681,20421.1
11687,18472.5
12022,18194.7
12084,17228.9
12120,16137.9
12190,16003
12280,15751.2
12664,15704.8
12720,15366
12853,15052.6
12881,12724
13317,12636.5
13338,11187.5
13427,10976.3
13714,10432.2
13717,9263.54
13910,9016.37
14055,8350.25
14246,8092.57
14299,7019.72
14742,6992.27
14845,6827.18
14860,6612.96
