Evaluations,Fitness
125,213269.531075
625,197930.841217
750,138783.493343
1750,134352.851778
2000,129984.202877
2500,122060.567228
2875,111065.251509
3125,105250.006312
3625,102410.474887
3750,93286.733102
4375,90066.945883
4500,75810.980598
5125,75701.796523
5500,71256.390048
5750,59244.163594
8000,56119.981978
8125,48890.348105
9750,47779.115868
9875,45946.971802
10500,45780.190634
10875,43356.043023
12000,41222.862813
12375,40779.527323
12500,34902.741852
13875,32344.417245
