Evaluations,Fitness
1,245478.41433312956
11,244982.93754165637
15,231885.81973223266
186,229520.51205521167
245,218718.28890922538
281,214039.88560338097
289,199993.2964532467
441,176033.19712502175
531,170255.89876441492
600,157636.36935870245
637,152130.64129298762
709,145135.5221054362
710,139228.61209910092
966,133574.13986673008
981,117687.43851117944
1231,111553.22905247644
1320,99517.69243720385
1606,96860.45906450287
1646,96293.6096164793
1652,86566.5805005837
1737,81723.08495121243
1800,80737.1857406095
1840,73342.30907025648
1916,65523.74130797855
1931,64953.39773849538
1941,58597.82528295458
2141,54400.35866944054
2716,50028.03900564431
2821,48745.93339957183
2950,46960.7501884481
3116,39936.579180155866
3270,38065.14075020462
3328,36791.569106460396
3474,33408.87804311967
3540,31891.97900822622
4042,30190.697150389627
4077,29887.486000892346
4201,27044.28726169625
4263,26497.68704057376
4368,24979.389630892158
4377,23899.098769451582
4448,21853.108653546326
4866,20725.8680101262
4879,19340.542774640944
4889,18594.095369915693
5078,16626.038931471805
5263,16508.820174130356
5378,15800.052836204753
5379,14857.702130300382
5777,13763.199044189481
5857,12937.098562979323
5958,10848.057495620029
6338,10174.797379063824
6683,9201.927096891606
6732,8563.816178397881
6840,8262.306433103147
6875,8110.6817818330055
6897,7554.691815599306
7287,5090.914476349385
7740,4979.46629542294
8029,4611.2356963837165
8054,4590.487777288909
8175,4417.048691503193
8238,4013.500632540751
8318,3758.6426363071223
8355,3405.2152627109804
8522,2746.3328563677555
8904,2719.7017433370265
8919,2524.2627158716155
9120,2291.4908246299224
9192,2267.531531755353
9583,2039.1303974304717
9872,1995.8261962289234
10042,1790.4581625897997
10169,1756.5535802345112
10262,1438.322563483233
10501,1434.4989734648475
10516,1416.1449139311474
10677,1376.7912382147272
10747,1292.976468803478
10857,1198.6518266513363
11011,1189.3373638723008
11083,1049.3642693378229
11259,1001.2514068731527
11421,935.7526818713255
11455,797.6780762502805
11708,782.0353875580732
11773,743.3915759701096
11991,685.8722803554278
12019,678.0983265107988
12033,538.8984021644873
12237,521.0693835887522
12459,485.0328291543628
12833,473.6677449486839
13000,469.9563882311437
13085,459.9679713873597
13133,446.28056473837535
13151,413.2381159763359
13169,363.54998726701206
13576,353.61369585722554
13665,305.26025251290935
13739,295.3396022102644
13883,282.6265969658445
13955,281.06594817907506
14105,277.58483937514376
14111,268.78635628825964
14119,258.6193332324322
14218,246.99982847078763
14248,231.05260492330325
14315,230.48615170576852
14435,224.89402385259805
14462,214.94255924258576
14537,212.20588552819143
14620,210.15069945970063
14637,202.84435287619738
14754,184.39119510683648
14777,183.011181009211
14876,178.38370665299783
14914,166.50243208037094
