Evaluations,Fitness
1,10726397.741598
4,9696962.808300
5,8503921.086789
8,6325318.781103
442,5192506.193667
972,4787848.468967
1395,4778431.355109
1471,4756610.145573
1472,4621455.796644
1503,4212802.884299
1716,4132908.291028
1805,4026788.661733
1883,3551462.522285
2153,3327087.026155
2375,3304848.477785
2653,2889476.543012
3695,2790630.983429
3905,2764955.695822
4100,2748165.408209
4247,2703745.808376
4254,2543336.766570
4449,2466149.874728
4523,2354122.953714
4760,2289870.683143
5118,2019045.545067
5670,1655931.218524
6422,1527176.705029
7005,1401072.843368
8099,1361139.603677
8252,1354881.528245
8274,1333922.230177
8627,1216533.420215
9123,1178974.392951
9777,1119791.736501
10630,1100613.223509
10652,1051095.091220
10767,1010339.145069
11196,993817.816246
12602,974543.124228
12856,875767.976556
13044,831622.694241
13608,812340.231102
13733,776369.143182
14475,749009.290762
