Evaluations,Fitness
1,12596038.750543252
2,4354474.124591687
3,1671607.8068856066
4,1110363.0520524674
6,927430.6185104104
43,925443.2036332913
66,922501.5812041811
73,918566.8571918304
103,914042.4623153781
133,910992.6522749591
163,908935.3308871695
193,907533.2032795639
223,906570.3326625243
253,905905.4463976566
283,905444.4963641083
313,905124.0218130358
343,904900.7629587663
373,904745.0076932035
403,904636.2367141981
433,904560.22330527
463,904507.0757944441
493,904469.9028558237
523,904443.8966550789
553,904425.6995941392
583,904412.9652184764
613,904404.0529033404
643,904397.8151391799
673,904393.4491239216
703,904390.3931188707
733,904388.2540160941
763,904386.756693522
793,904385.7085919139
823,904384.9749326425
853,904384.4613769609
883,904384.1018908301
913,904383.850251933
943,904383.6741053885
973,904383.5508031421
996,898508.8927442137
1026,892060.4578905803
1056,889598.0490533692
1086,888879.5956918846
1116,888869.242422882
1206,888384.6564286789
1236,887011.6097921717
1266,886115.0429389038
1296,885519.0833798377
1326,885117.4139352189
1356,884843.8414248828
1386,884656.0627570865
1416,884526.4415134548
1446,884436.6003165873
1476,884374.1493788798
1506,884330.6482935342
1536,884300.3026736063
1566,884279.1122581657
1596,884264.3042114268
1626,884253.9509483034
1656,884246.7097252178
1686,884241.643838998
1716,884238.0991739146
1746,884235.6186214379
1776,884233.8825841153
1806,884232.6675292006
1836,884231.817074653
1866,884231.2217975783
1896,884230.805123768
1926,884230.5134619714
1956,884230.3093035496
1986,884230.1663950245
2016,884230.066360218
2046,884229.9963364222
2076,884229.9473200447
2106,884229.9130087164
2136,884229.8889908538
2166,884229.8721783825
2196,884229.8604096688
2226,884229.8521715773
2256,884229.8464049168
2286,884229.8423682565
2316,884229.8395425957
2346,884229.8375646326
2376,884229.8361800592
2406,884229.8352108584
2436,884229.8345324172
2466,884229.8340575086
2496,884229.8337250723
2526,884229.8334923674
2556,884229.8333294739
2586,884229.8332154483
2616,884229.8331356301
2646,884229.8330797578
2676,884229.8330406471
2706,884229.8330132697
2736,884229.8329941052
2766,884229.8329806904
2796,884229.8329712996
2826,884229.8329647261
2856,884229.8329601248
2886,884229.8329569042
2916,884229.8329546496
2946,884229.8329530706
2976,884229.832951966
3006,884229.8329511931
3036,884229.8329506516
3066,884229.8329502725
3096,884229.8329500075
3126,884229.832949821
3156,884229.8329496916
3186,884229.8329496004
3216,884229.8329495373
3246,884229.8329494924
3276,884229.8329494615
3306,884229.8329494393
3336,884229.8329494239
3366,884229.8329494131
3396,884229.8329494057
3426,884229.8329494004
3456,884229.832949397
3486,884229.832949394
3516,884229.8329493919
3546,884229.8329493911
3576,884229.8329493902
3606,884229.8329493897
3636,884229.8329493892
3666,884229.8329493891
3696,884229.8329493888
3726,884229.8329493884
3756,884229.8329493883
3786,884229.8329493882
3816,884229.832949388
4326,884229.8329493878
4356,884229.8329493877
4596,884229.8329493876
4806,884229.8329493875
