Evaluations,Fitness
1,21.4418802108653
2,21.368953504419416
5,21.352794945136928
7,21.120884807548045
58,20.952605268475622
70,20.823825937899574
87,20.715235413506147
92,20.53778464268367
128,20.38495726821768
132,20.192761425806445
149,20.166644070523283
179,20.03460719445912
213,19.993886313559056
227,19.980701934249513
252,19.93575602713374
263,19.891200818892777
267,19.81237715872379
272,19.445299747665054
275,19.31268109856612
302,19.159562048722908
304,18.934411184739574
364,18.66110123018061
372,18.560262417141455
464,18.48224494552517
471,18.24342118411001
473,18.218917354887395
491,18.06175635861679
587,18.0590685225083
610,18.03137795189643
650,17.91355441153805
651,17.89387355881179
662,17.74304545034615
701,17.22575577142529
708,17.09202817183483
737,16.919581255126054
749,16.753112090783496
856,15.787415638645173
1217,15.71704271679234
1276,15.660757569666284
1805,15.559216787942848
1865,15.247824640638566
2037,14.640514124718472
2463,14.153797665301273
4093,14.038893142168748
5350,13.999645591286065
5353,13.793638623300646
5635,13.678678025364615
7003,13.579915407360073
7663,13.458654844700376
9198,13.396074560436631
9343,13.248078852742665
9910,13.125699017438635
12416,12.936330727267645
14599,12.885626203214974
