Evaluations,Fitness
1,643113.4247454321
181,615584.7367735758
211,597763.2314067752
349,543474.2237233197
379,485441.990871847
409,440422.90540585446
439,408416.9673253423
469,389424.17663031054
499,383444.533320759
559,374556.7571638152
589,363246.435848459
619,356547.0734506193
649,354458.66997029574
680,347695.2467660958
710,283454.7899678522
740,282949.093018682
830,278919.05302999174
859,268291.5786323062
919,266194.9040655411
920,263132.1567627168
950,259846.74306375365
962,241103.30295323022
992,216208.44965448778
1142,213384.76781172812
1172,212681.09340364832
1244,210840.0162719747
1247,209186.04749444267
1276,205322.759956791
1324,204700.63890143752
1334,201816.26548732352
1354,199687.37231398522
1358,199593.9248185845
1364,197836.70475302666
1365,196208.5431056675
1384,191894.96032715886
1414,185845.9587700313
1425,181838.47277310904
1428,181147.67963125586
1455,178510.5073520244
1472,177165.27201508434
1474,175212.7273032211
1488,173675.12402167488
1502,165187.17821002577
1561,162691.56820569813
1577,162461.43039975883
1591,157544.32246566954
1614,157048.38848033236
1625,156395.2174173931
1627,155991.49971625864
1643,151048.37852322686
1673,142898.22299760266
1687,142426.09402342
1703,139434.12095043168
1722,137924.01619862826
1723,136193.6731653009
1729,134597.2146696242
1746,134410.56621363162
1747,132061.98449333018
1752,131921.83854530787
1753,131250.35469697524
1759,125625.98122876322
1777,121270.41619942768
1789,120555.45120546118
1807,117091.14731394421
1821,117039.67484894562
1836,114059.66066448255
1842,111800.04829892801
1866,107833.68814350181
1873,106326.10764535273
1892,102255.56268682597
1921,100214.24085642768
1928,99826.3473654684
1951,98079.30438486736
1976,98007.04351397112
1981,97919.73497888545
1986,97684.82170577276
1987,95681.36702733985
1993,95506.71696005059
2017,92920.67504023029
2041,91939.84394506329
2045,91918.04281027574
2050,91606.91293657679
2071,89879.77142432619
2075,86534.27850136656
2101,86058.05988512016
2118,83353.62726102037
2158,83322.19876848263
2162,81188.53192469868
2177,80916.54833221878
2188,80182.9204862658
2192,79111.44997309432
2207,76469.9923880175
2233,75653.75933221112
2242,74623.76868905708
2263,72889.64350704578
2264,71260.33095210591
2271,70663.55024968201
2292,70079.47005215149
2294,69670.15484497343
2301,69270.11287153768
2311,67593.68012301115
2327,67317.19946572519
2329,65964.90189675885
2334,65892.20231634706
2346,65410.91798364571
2352,65126.20134886728
2381,63193.01292862253
2406,62940.528606715576
2411,62353.82116543901
2435,62101.059787475664
2443,59682.12017154854
2463,59129.22702785399
2473,57818.07743960859
2491,57292.48430410326
2525,56416.18112467353
2533,56136.471985210264
2563,55941.264529716995
2585,54518.906374671526
2624,53251.04992828916
2647,52579.05863531063
2678,52473.17921032695
2701,50894.85905121227
2708,50692.442565375604
2768,50186.29952243115
2770,48916.75627170819
2800,48694.89648389891
2851,46285.659410850865
2923,45702.952569539106
2934,45542.23528105908
2987,44603.32621841884
3043,44261.66570752279
3065,43934.818889172784
3071,43321.20067872443
3102,43099.810657050744
3115,43079.69786294131
3125,42740.85318803189
3132,42054.96267794037
3155,41742.34357036028
3172,41664.63966027097
3259,41381.89598402795
3322,41160.5660511522
3323,40923.16149756236
3353,39846.03090729326
3396,39435.86031455955
3421,39100.59144597419
3479,38936.87721814066
3495,38821.481016193145
3512,38714.94010697886
3544,37959.387448413414
3577,37946.39284821083
3607,37932.92062371232
3670,37656.11777213398
3692,37012.003100077935
3714,36727.48995134175
3831,36419.39152633175
3833,35665.126212321506
4046,35058.44529360421
4058,34750.15018158848
4073,34535.606706623636
4117,34406.722838628695
4119,34387.22911640417
4149,33861.9722619505
4206,33341.13017882211
4256,33225.763289857045
4320,32825.77394387515
4361,32474.31256068582
4439,31706.63727994103
4462,31269.47235022987
4481,31265.356839245327
4831,30994.687020391237
4858,30914.710120232397
4859,30186.442586889043
4893,29634.139547075174
4981,29632.162848068987
5057,28969.614106177327
5087,28946.895799821286
5124,28753.50759986228
5178,28699.238929369905
5206,28525.100142605315
5207,28489.06572458624
5224,28431.058383598745
5238,28375.719219392904
5282,28223.94568679027
5312,27673.26825006502
5320,27516.74278836351
5402,27322.3865829633
5467,27176.408261648587
5470,27071.92345345763
5544,26642.135642660396
5616,26399.697391116526
5735,26346.392955521755
5775,26113.078115960354
5864,26109.493242217854
5938,25826.198696930078
5956,25641.70811727723
5976,25557.01377177448
6001,24912.819399545908
6086,24803.260231404478
6108,24550.77514579358
6190,24262.22555396695
6291,24238.948409584398
6304,23663.00846068958
6513,23617.712549995304
6555,23200.842779598777
6575,22749.877453201345
6621,22748.536652806935
6738,22595.283624948803
6774,22332.090648935275
6895,22170.50171888095
6954,22052.83990623405
7014,21888.53536902867
7061,21715.627573671198
7151,21660.910865098533
7267,20840.662380012862
7346,20667.535429623502
7457,20620.75396134773
7643,20420.771878676635
7732,20371.23842304091
7817,20191.870005953388
7832,20002.23096418421
7866,19753.54901572448
7943,19603.076588128763
8012,19273.588671194193
8048,18898.771499339913
8053,18133.396094955144
8594,18108.99327543501
8654,18008.830535663634
8755,17734.989479109976
8808,17724.760751002876
8823,17658.306927134687
8845,17569.354220376652
8852,17559.025631342203
8981,17511.607353918756
9116,17372.08315801468
9256,17325.860359924103
9359,16956.351833061934
9636,16761.344432628943
9708,16181.868838966704
9820,16128.92511038809
9883,16121.998002150996
9946,15724.308962252975
10062,15715.286114898665
10084,15675.413085091035
10085,15419.935528221915
10353,15334.568995666059
10363,15224.5242043678
10396,14951.620066042082
10490,14870.25706742237
10762,14780.209508869844
10773,14759.18474031208
10871,14716.116605152007
11062,14658.579851771829
11101,14638.398601734414
11153,13903.121266351049
11305,13758.829997184966
11376,13684.924413916013
11496,13523.690731156317
11994,13430.907919285757
12092,13315.099423422222
12187,12666.883905001852
12408,12612.213430816342
12535,12555.851476535423
12610,12117.131633442355
12672,12063.910049885058
12720,12060.182079829407
12765,12003.776239837061
12859,11729.692286252975
12963,11595.42950507015
13135,11593.343980875545
13209,11527.964456152875
13221,11100.53231967437
13357,11020.544351031176
13494,10968.553041641024
13604,10928.852012256562
13609,10748.928436372928
13663,10675.953028262093
13679,10630.575391365948
13747,10488.207257208755
14114,10473.352734671596
14188,10470.643411070558
14204,10339.801658953482
14320,10092.337980725231
14426,9974.410126209901
14687,9812.528998063135
14952,9792.735647267064
