Evaluations,Fitness
1,2445.295162
2,1933.372589
3,193.999205
4,25.685861
5,-0.311909
111,-0.945166
223,-0.994133
321,-1.024223
356,-1.027865
751,-1.030783
969,-1.031083
1084,-1.031361
1139,-1.031610
1740,-1.031613
1759,-1.031618
1938,-1.031623
2017,-1.031624
2118,-1.031624
2158,-1.031627
2216,-1.031627
2220,-1.031628
2578,-1.031628
3052,-1.031628
3154,-1.031628
3539,-1.031628
3752,-1.031628
3784,-1.031628
3905,-1.031628
3939,-1.031628
3947,-1.031628
4028,-1.031628
4152,-1.031628
4184,-1.031628
4461,-1.031628
4472,-1.031628
4586,-1.031628
4649,-1.031628
4916,-1.031628
5251,-1.031628
