Evaluations,Fitness
1,2.11654892e+05
2,1.94151117e+05
5,1.83632074e+05
6,1.81655146e+05
9,1.66177676e+05
34,1.46550436e+05
49,9.38968253e+04
92,9.23239584e+04
108,8.51960091e+04
181,8.38430216e+04
184,7.41537083e+04
185,5.45138405e+04
243,5.20019744e+04
244,4.34490637e+04
310,3.88387128e+04
321,3.62547940e+04
351,3.52477268e+04
369,3.30695145e+04
417,3.23661420e+04
437,3.18130417e+04
452,2.73841254e+04
456,2.71394830e+04
482,2.48369671e+04
497,2.10767446e+04
514,2.08210448e+04
538,1.89695610e+04
543,1.49163538e+04
564,1.33486001e+04
579,1.30706568e+04
600,1.02998303e+04
632,8.32462346e+03
641,7.76631564e+03
673,7.69520484e+03
691,6.62143847e+03
706,5.71234743e+03
731,5.16607333e+03
763,5.03412478e+03
769,4.93944881e+03
783,4.43954295e+03
795,4.27304569e+03
825,4.26382472e+03
832,3.77798490e+03
871,3.33216228e+03
885,3.21415967e+03
905,3.04493980e+03
916,2.69704353e+03
933,2.62488052e+03
939,2.47799436e+03
941,1.90710768e+03
993,1.79823563e+03
1004,1.71648297e+03
1006,1.30971494e+03
1023,1.28987496e+03
1053,1.23368315e+03
1060,1.21618043e+03
1070,1.19091990e+03
1073,9.24001271e+02
1086,8.85240004e+02
1124,7.74358044e+02
1126,6.51283780e+02
1131,6.07584367e+02
1155,5.66943021e+02
1177,5.40772451e+02
1179,5.09080452e+02
1209,4.89413504e+02
1215,4.50884319e+02
1239,4.14243301e+02
1257,4.07015937e+02
1263,3.30717501e+02
1281,3.14216261e+02
1282,3.12283941e+02
1329,3.04309843e+02
1330,2.37261454e+02
1367,2.32937631e+02
1369,2.24876722e+02
1374,2.10005057e+02
1385,1.92405906e+02
1412,1.81509069e+02
1415,1.62766776e+02
1436,1.59589487e+02
1446,1.12357335e+02
1472,1.09939139e+02
1489,9.23502703e+01
1520,9.18962024e+01
1531,8.32207138e+01
1551,8.12841292e+01
1562,7.63669693e+01
1563,7.24132213e+01
1571,6.63881860e+01
1599,5.85258630e+01
1600,5.77762132e+01
1603,5.19848604e+01
1615,5.07249646e+01
1623,3.99241148e+01
1648,3.36183828e+01
1654,2.87728448e+01
1712,2.78248668e+01
1718,2.49669313e+01
1733,2.37472001e+01
1743,1.62522417e+01
1777,1.52022073e+01
