Evaluations,Fitness
1,3109.095505
2,2706.981438
3,2417.141048
15,2107.367909
69,2035.059333
81,1986.123221
146,1834.329357
202,1696.129810
239,1485.251555
322,1373.519117
372,1298.682222
437,1284.072674
476,1258.590268
621,1132.523512
798,1059.419033
966,1025.503592
1098,1018.750991
1286,993.269736
1340,921.599447
1353,901.242464
1424,841.878178
1620,758.897149
1964,744.751942
1989,706.912993
2303,679.230852
2304,662.379816
2344,556.074128
2673,547.136102
2779,520.922264
2831,502.523428
3005,495.780932
3024,421.929595
3435,373.283236
3643,352.395129
3861,337.281101
3904,302.266933
4238,287.948089
4419,221.728169
4993,216.670113
5168,197.060788
5354,195.175917
5466,193.649847
5529,159.978255
5785,154.932946
5996,153.710502
6169,143.950785
6282,141.446544
6428,134.042789
6493,132.643295
6535,129.159111
6753,113.932527
7058,110.244525
7097,92.502116
7706,86.807289
7850,84.314519
7861,77.525859
8037,75.834330
8064,66.036833
8288,64.504705
8338,57.751250
8408,56.870683
8670,56.822183
8719,56.688483
8917,54.610079
8981,50.139363
8983,49.710950
9159,47.915382
9273,45.823537
9409,34.877527
9784,32.124315
10328,30.573482
10426,30.304726
10621,26.687667
10692,25.402951
10856,25.141224
10942,24.701655
10973,24.354753
11078,23.942923
11236,23.862035
11267,21.501160
11629,20.553026
11646,19.184499
11986,18.492623
12083,16.850305
12502,14.508988
13284,14.387312
13305,14.316380
13332,12.473061
13642,10.961486
13736,10.875494
13852,10.238672
14165,9.950750
14166,9.531187
14618,7.689091
