Evaluations,Fitness
1,13.285769
16,10.375935
17,3.579639
23,3.363086
25,1.704273
29,1.512796
194,1.268144
212,1.040660
220,0.613966
255,0.516407
515,0.452853
778,0.401766
1546,0.398672
1634,0.398197
1858,0.398140
1887,0.398070
1939,0.397910
2008,0.397909
2289,0.397908
2296,0.397907
2360,0.397899
2364,0.397897
2433,0.397895
2458,0.397890
2555,0.397889
2610,0.397889
2656,0.397888
2659,0.397888
2722,0.397888
2791,0.397888
2817,0.397887
2837,0.397887
2957,0.397887
3007,0.397887
3206,0.397887
3214,0.397887
3219,0.397887
3240,0.397887
3520,0.397887
3533,0.397887
3551,0.397887
3773,0.397887
3801,0.397887
3840,0.397887
3883,0.397887
3887,0.397887
3906,0.397887
3962,0.397887
4115,0.397887
4194,0.397887
4233,0.397887
4503,0.397887
4713,0.397887
