"Evaluations","Fitness"
1,574.914722172581
2,50.0897006210493
7,5.32340744257764
11,2.34640589376668
15,0.0866716218366932
44,-0.988464916791451
1987,-1.03135740512265
7521,-1.03143411622499
8791,-1.03155460854032
11576,-1.03159387746699
13299,-1.03159776917922
13677,-1.03160096251094
14539,-1.03160257308186
15869,-1.03161342462601
15933,-1.0316183567644
17077,-1.03162681735708
20820,-1.03162775577836
23289,-1.03162800208502
25371,-1.03162815562878
26756,-1.03162836012846
26774,-1.0316283739263
28033,-1.03162844520085
31625,-1.03162845124022
39040,-1.03162845222239
39498,-1.03162845252919
45025,-1.03162845283351
45870,-1.03162845319357
47529,-1.03162845348285
