Evaluations,Fitness
1,4285475.728041
6,1016818.308245
9,920089.350182
73,822697.929659
77,693884.956429
265,654715.340620
297,578853.309349
411,455322.488171
467,438411.237925
511,436215.987641
759,299989.728494
1146,286620.378742
1298,262436.267208
1512,237361.463085
1771,234796.344318
1777,173403.811028
2527,169212.820337
2649,157249.779558
2730,140318.317051
2858,139012.491638
2907,129204.295569
3230,127170.186440
3364,126623.644532
3376,123476.377565
3417,122942.869478
3427,122713.752208
3592,122355.620440
3620,122094.037670
3684,121795.859450
3800,120961.156519
3942,120458.848356
4165,120405.078914
4217,119831.269001
4282,119455.387041
4515,119390.938767
4618,119376.019796
4626,119052.636036
4828,119026.668712
4834,118904.003610
4915,118739.295532
5053,118724.011526
5056,118492.168283
5216,118486.346730
5309,118295.098193
5375,118232.423214
5537,118210.920436
5640,118195.041699
5673,118177.140420
5708,118173.004283
5732,118163.679496
5763,118106.257351
5842,117758.497035
5901,117740.947009
6002,117306.555178
6041,116823.833402
6230,116818.170663
6310,116786.546763
6329,116634.037454
6411,116537.954551
6495,116534.092673
6530,116495.460210
6539,116105.878460
6631,115988.164678
6636,115908.927379
6744,115905.783155
6833,115784.662605
6877,115784.131627
6923,115762.990458
7034,115761.141893
7057,115754.292745
7103,115735.796349
7172,115725.891453
7173,115722.809100
7303,115713.532788
7392,115710.676985
7413,115710.443519
7433,115694.121999
7535,113160.607198
7603,113124.381539
7705,113116.755212
7757,113113.198125
7766,112481.024892
7898,111663.653784
7931,111653.350809
8064,111648.135543
8094,111483.231612
8118,111359.414377
8167,111186.260666
8219,111184.144850
8238,110986.769751
8320,110724.399319
8421,110460.896062
8530,110426.971542
8625,109117.847425
8713,109049.658944
9047,109026.519080
9131,108983.342891
9238,108937.774197
9281,108221.635279
9357,108208.858882
9527,107859.900409
9667,107722.299211
9712,107699.912304
9822,107696.349172
9871,107597.912446
10109,107559.330435
10210,107546.819025
10219,107527.804630
10317,107506.222131
10318,107491.732353
10377,107489.915402
10409,107484.589366
10425,107478.874892
10429,107463.671351
10431,107435.838654
10504,107401.433929
10636,107392.467930
10642,107386.683295
10714,107375.597095
10838,107373.299199
10895,107371.863034
10928,107349.742690
11051,107348.939042
11066,107348.429473
11069,107335.762011
11112,107330.303822
11174,107327.448535
11204,107315.349105
11260,107303.292713
11283,107298.841870
11385,107291.156037
11419,106639.953805
11596,106595.613123
11749,106595.613123
11765,106588.958010
11804,106565.109631
12001,106560.516879
12026,106555.739703
12069,106246.362437
12186,106143.492726
12214,106143.486790
12337,106143.154774
12343,106118.078568
12431,106108.934221
12495,106108.362416
12513,106096.411540
12573,106095.565179
12616,106095.455926
12640,106093.131298
12694,106092.787007
12702,106084.737493
12910,106077.394933
12947,106075.383865
12980,105702.764629
13180,105701.351390
13297,105700.003996
13323,105684.364049
13402,105361.230493
13734,105359.083665
14145,105358.976187
14268,104926.375442
14308,104925.420104
14407,104914.375994
14508,104914.226041
14520,104908.474602
14610,103022.943808
14776,103021.157074
14784,102990.374383
14822,102967.985957
14910,102966.372897
14964,102821.032366
