Evaluations,Fitness
1,317424.5201788122
3,303686.80641851196
10,298969.3897921656
16,294939.2630157781
17,271413.60809522006
19,267773.7865350172
23,239549.14839859866
38,226687.20845264426
75,209234.58386590413
429,207282.45003111032
539,204649.81935987965
966,184467.5584347869
1328,178770.55551466325
1512,166658.00172783894
1808,165842.00516811322
1932,161750.55099505073
2115,158759.87490008026
2362,156370.7451227769
2371,140402.43050463853
2508,137508.1296203896
3103,135551.54877922917
3560,125042.96657090246
4169,103618.99170500234
4781,95160.289481573
6928,94109.84619914486
7497,92661.6176343695
7536,87627.15845876078
7812,86582.54406535806
8120,75665.78291352543
9665,73959.59852772197
9783,70709.76018198152
10987,69179.33546663947
12271,62987.93760837072
13276,61308.87181288154
13367,61250.63722398704
13388,59558.84612320795
