Evaluations,Fitness
1,-2.230826841976697
4,-2.6276925617674087
24,-3.596863005073348
84,-3.660215629367324
260,-3.7477767078235686
357,-3.8013893601384607
524,-3.8019931964479805
589,-3.8041023739440583
707,-3.823394084968709
765,-3.838031763116601
779,-3.838477041922574
951,-3.839358961923139
1149,-3.843913830178332
1266,-3.844379928242576
1393,-3.8446187666172937
1442,-3.8450415971334673
1482,-3.845072862718232
1563,-3.845248460798859
1576,-3.8456987761787405
1784,-3.8457099573307345
1813,-3.8458447072663215
2035,-3.845864225269808
2099,-3.8459436961554045
2130,-3.845969407984157
2262,-3.8459751593879554
2306,-3.8459763782989738
2408,-3.8459764761721478
2603,-3.845991420109126
2858,-3.858943167013832
3079,-3.858975422235094
3126,-3.858976558667832
3367,-3.8589782120310874
3388,-3.8589791767847985
3444,-3.8589800912507286
3675,-3.8589801236592858
3749,-3.8589803901664417
3822,-3.8589803977961457
3834,-3.858980504145992
3877,-3.858981508219475
3945,-3.858982451026968
4297,-3.858982515162793
4400,-3.85898257851744
4525,-3.85898261347258
5077,-3.8589826399682834
5281,-3.8589826448530995
5359,-3.8589826455390486
5380,-3.858982655174713
5491,-3.8589826553916398
5539,-3.8589826574633834
5660,-3.8589826598590653
5850,-3.8589826606846938
12174,-3.861161671517637
12281,-3.8612568917449046
12317,-3.8613074575220363
12339,-3.8613430423551387
12351,-3.861693813595353
12540,-3.862124704982435
12647,-3.8622158910840407
12951,-3.8622159281888893
12970,-3.8622264594906097
13009,-3.862230566613298
13060,-3.8622429804870695
13082,-3.8622431704633637
13173,-3.862256874892113
13382,-3.8622568975469607
13416,-3.862258578431943
13628,-3.8622586859756076
