Evaluations,Fitness
1,3079.08
4,2393.76
16,2355.21
71,2125.54
86,1834.91
101,1742.87
108,1458.14
138,1450.23
139,1399.98
169,1217.86
172,1115.7
173,1016.5
217,880.096
243,855.88
244,639.441
274,635.408
287,586.701
298,578.737
317,483.174
390,457.254
400,456.589
413,419.518
438,415.422
447,403.004
451,366.157
567,350.642
616,332.701
619,327.483
630,307.194
758,299.505
772,291.368
789,252.217
875,241.644
998,171.833
2371,171.779
2469,165.817
2880,147.337
3027,124.901
4153,124.218
4781,123.361
4883,121.68
5091,118.915
5186,107.582
5557,103.988
6360,102.013
6474,101.829
6521,101.025
6886,93.1625
7171,90.6293
7353,89.1996
7708,87.2437
7710,84.7077
7949,82.5989
8328,81.7987
8343,79.1649
9003,78.8943
9021,77.8041
9156,74.3203
9632,74.1482
9703,73.6577
9725,68.7963
9832,68.7243
9874,67.504
9882,67.1572
10019,66.9816
10090,66.4578
10136,65.8494
10215,65.2656
10231,63.9931
10283,61.8994
10572,61.3046
10703,60.8992
10879,56.0061
11079,55.8319
11232,55.3474
11302,55.2983
11311,54.7272
11777,54.455
11794,53.7849
11847,53.5053
11895,53.251
11910,52.7383
11913,52.4198
11941,51.9037
12081,51.7171
12127,50.7089
12132,49.7236
12203,49.3189
12600,49.0989
12674,48.7081
12885,48.2058
12919,47.5963
12927,46.4611
13062,46.2616
13140,46.2603
13175,46.1874
13209,45.919
13280,45.7687
13290,45.6879
13333,45.3539
13411,45.3065
13417,45.1854
13420,45.179
13421,45.0985
13429,44.3855
13452,44.1902
13557,43.781
13564,43.6426
13567,43.1382
13604,43.0749
13624,43.0141
13677,42.7494
13692,42.7444
13695,42.4601
13739,42.2809
13753,42.2448
13775,42.0849
13821,42.0758
13824,42.0327
13826,41.8936
13840,41.7327
13863,41.4209
13918,41.2942
13924,41.2097
13965,40.96
14011,40.9405
14025,40.9118
14040,40.8739
14074,40.5033
14134,40.4349
14138,40.2663
14141,40.1955
14164,40.1781
14166,40.0706
14171,40.0565
14214,40.012
14231,39.9446
14240,39.873
14246,39.8189
14249,39.8177
14254,39.8047
14255,39.6259
14281,39.6207
14282,39.5937
14291,39.4634
14311,39.4567
14329,39.4085
14335,39.3084
14355,39.3038
14359,39.2634
14371,39.1209
14378,39.0683
14385,38.9527
14391,38.927
14404,38.8881
14412,38.7926
14422,38.7299
14457,38.6272
14491,38.5814
14513,38.563
14521,38.5234
14529,38.4541
14539,38.4265
14543,38.4016
14547,38.3637
14552,38.3381
14560,38.3031
14567,38.3006
14573,38.2881
14579,38.1139
14588,38.1079
14590,38.1019
14623,38.089
14625,38.0884
14627,38.0193
14632,37.9855
14638,37.9762
14639,37.9663
14649,37.956
14656,37.8752
14690,37.8657
14695,37.8586
14699,37.8374
14705,37.8252
14708,37.7952
14722,37.754
14727,37.7429
14731,37.7014
14743,37.6991
14750,37.6774
14762,37.669
14769,37.6672
14771,37.6452
14790,37.6254
14797,37.6153
14798,37.6036
14799,37.5875
14805,37.5837
14807,37.5717
14810,37.5668
14814,37.5509
14823,37.5457
14834,37.5382
14837,37.5351
14841,37.5319
14842,37.5233
14845,37.5135
14846,37.5054
14851,37.496
14854,37.4837
14865,37.4768
14868,37.4686
14873,37.464
14877,37.4627
14878,37.445
14880,37.4392
14881,37.4308
14887,37.4235
14888,37.4203
14891,37.418
14895,37.4139
14896,37.4129
14897,37.4075
14898,37.4047
14901,37.4044
14902,37.4013
14904,37.3992
14909,37.3866
14917,37.386
14920,37.3805
14922,37.3787
14924,37.3779
14925,37.3762
14927,37.3748
14928,37.374
14931,37.3728
14933,37.3665
14942,37.3664
14943,37.3643
14944,37.3638
14945,37.3632
14949,37.3572
14951,37.3569
14955,37.3566
14957,37.3559
14960,37.3533
14969,37.3497
