Evaluations,Fitness
1,1211.653666
138,1140.939755
164,1114.286425
283,1078.364768
307,1066.869686
382,1065.045321
511,1041.842859
562,1007.469232
647,979.030557
859,972.165251
930,923.520680
1443,917.154855
1532,916.297878
1548,878.506570
1621,864.575461
2096,846.224131
2121,842.134615
2222,803.444967
2559,790.738388
3338,765.452579
3848,763.344054
3894,725.377570
6437,722.384692
6593,710.715491
7129,701.992759
7343,689.579306
8714,672.439670
9224,670.323661
9284,661.949927
9494,657.925998
9884,655.169227
10004,653.648892
10064,652.894549
10154,652.579094
10184,652.198256
10214,651.993795
10244,651.881384
10274,651.817817
10304,651.780749
10334,651.758449
10364,651.744626
10394,651.735828
10424,651.730098
10454,651.726299
10484,651.723742
10514,651.722003
10544,651.720810
10574,651.719988
10604,651.719418
10634,651.719022
10664,651.718746
10694,651.718554
10724,651.718419
10754,651.718325
10784,651.718260
10814,651.718214
10844,651.718182
10874,651.718159
10904,651.718144
10934,651.718133
10964,651.718125
10994,651.718120
11024,651.718116
11054,651.718113
11084,651.718111
11114,651.718110
11144,651.718109
11174,651.718109
11204,651.718108
11234,651.718108
11264,651.718108
11294,651.718107
11324,651.718107
11354,651.718107
11384,651.718107
11414,651.718107
11444,651.718107
11474,651.718107
11504,651.718107
11534,651.718107
11564,651.718107
11594,651.718107
11624,651.718107
11654,651.718107
11684,651.718107
11714,651.718107
11744,651.718107
11774,651.718107
11804,651.718107
11834,651.718107
11864,651.718107
11894,651.718107
11924,651.718107
11954,651.718107
11984,651.718107
12014,651.718107
12044,651.718107
12074,651.718107
12104,651.718107
12134,651.718107
12164,651.718107
12194,651.718107
12224,651.718107
12254,651.718107
12284,651.718107
12314,651.718107
12344,651.718107
12374,651.718107
12404,651.718107
12434,651.718107
12464,651.718107
12471,645.022318
12524,642.211856
13071,639.297709
14691,636.723374
