Evaluations,Fitness
1,919576977.372420
2,609187829.167283
32,548448108.324021
77,516124611.968010
99,494678090.159297
100,478401269.252766
105,406746826.075065
113,372309800.765778
121,235184703.080769
122,214710351.511323
151,171599740.645851
241,133550055.906946
272,119858897.077605
316,107689169.429374
334,94548659.762194
338,70644198.423440
391,68066098.910487
394,58157639.176394
398,42163651.853870
413,40654290.735151
421,21602655.498301
453,13072980.815245
482,11102240.293889
545,9882849.032688
563,8248328.667053
603,7036059.058509
611,5221230.273387
642,4821519.244129
668,4072755.273346
676,4044467.258240
699,3069623.194611
801,2638564.306005
815,1904074.763345
871,1028341.896627
872,813280.743564
902,691762.762101
977,312059.786320
1039,296248.828538
1051,139769.145548
1127,102184.317800
1163,89974.321454
1171,63994.174378
1181,57444.293988
1182,43647.012781
1203,38813.620667
1231,36392.626722
1250,31602.399605
1267,18615.386204
1321,18489.849895
1341,10166.108793
1388,9668.246854
1398,9149.690375
1413,8840.325083
1416,6564.307830
1441,5427.224623
1471,4819.321904
1481,4409.873759
1485,4139.093052
1501,4052.653250
1503,3411.382037
1531,2953.335307
1543,2786.520309
1556,2755.218484
1563,2101.249185
1592,1831.397153
1596,1636.785676
1652,1625.113570
1668,1351.082480
1682,1069.923479
1703,960.286972
1732,950.637506
1733,923.305567
1741,866.570774
1751,759.683532
1768,716.564360
1773,676.348144
1801,624.851003
1803,500.599193
1815,486.741636
1823,401.353909
1842,365.819332
1854,354.637020
1863,255.433213
1891,250.360767
1892,215.216561
1902,211.100331
1921,171.244716
1951,168.166262
1954,165.729750
1958,130.325114
1981,128.654279
1985,121.454929
2011,100.736049
2067,95.961340
2078,93.797341
2103,83.785661
2128,83.049883
2132,80.682581
2135,76.389459
2137,74.308518
2143,74.252186
2161,73.900229
2165,71.619501
2193,71.157175
2199,70.668946
2229,68.072659
2241,65.898774
2251,65.789117
2263,64.929755
2281,64.084507
2313,62.228548
2371,61.592370
2398,61.557035
2406,61.303591
2410,60.547239
2436,60.495434
2461,60.362000
2462,60.356046
2463,60.294055
2474,60.264744
2481,59.939086
2493,59.627176
2496,59.611785
2522,59.353605
2552,59.331302
2559,59.297916
2562,59.271279
2567,59.106606
2580,59.079308
2581,59.056061
2592,59.033511
2619,58.961951
2624,58.946015
2642,58.905596
2647,58.887256
2671,58.867998
2678,58.857046
2695,58.855804
2701,58.821341
2705,58.804454
2708,58.777231
2712,58.772623
2739,58.762157
2745,58.700617
2769,58.680582
2775,58.650095
2795,58.604262
2797,58.587249
2851,58.575737
2885,58.560161
2911,58.559456
2937,58.498094
2953,58.483331
3011,58.476734
3023,58.472092
3038,58.455842
3042,58.453453
3043,58.431116
3068,58.419083
3074,58.382875
3092,58.272305
3113,58.261622
3124,58.131847
3134,58.105894
3154,58.095959
3158,57.963888
3216,57.954049
3268,57.930960
3660,57.897850
