Evaluations,Fitness
1,-0.0032130361409968733
2,-0.5378468146623941
3,-2.6706223507881868
33,-2.999773813413356
34,-3.2830995292284193
39,-3.321125363811259
41,-3.3492353720180668
42,-3.632199359803842
62,-3.6548367366579684
67,-3.718686332206577
78,-3.7555675363210557
135,-3.7700280869105116
143,-3.82692810238313
160,-3.827852546475675
260,-3.8292215599295503
303,-3.846119342816616
362,-3.8603396779341477
544,-3.8620938753482044
629,-3.8624488194036646
689,-3.8625240866940453
989,-3.8625342400487357
1049,-3.8626340109260493
1187,-3.862659950018321
1246,-3.862687361636389
1262,-3.862707249948432
1307,-3.862744056229933
1468,-3.8627483307189987
1504,-3.86275977843949
1558,-3.8627757634832975
1560,-3.862779251788693
1830,-3.862779860032228
1946,-3.8627818367458273
2206,-3.8627819465357516
2216,-3.8627819479563588
2306,-3.862782002687677
2366,-3.862782006083754
2416,-3.862782118300726
2788,-3.8627821186523335
2846,-3.862782134393908
2906,-3.8627821374548716
2936,-3.862782141089235
3056,-3.8627821414175694
3116,-3.8627821414564067
3146,-3.862782144473673
3826,-3.8627821462085947
4046,-3.862782146725142
4079,-3.8627821470778754
4316,-3.8627821473941926
4619,-3.862782147425227
4709,-3.8627821476431716
4851,-3.862782147691506
5056,-3.8627821477828794
5189,-3.8627821478116227
5249,-3.862782147814606
5309,-3.862782147815104
5429,-3.862782147815405
5459,-3.8627821478155253
5549,-3.8627821478155617
5639,-3.862782147815618
5669,-3.862782147815695
5699,-3.8627821478157456
5729,-3.8627821478157793
5759,-3.862782147815803
5789,-3.8627821478158184
5819,-3.862782147815829
5820,-3.862782147819263
5939,-3.862782147819922
6359,-3.862782147820727
6959,-3.8627821478207287
7399,-3.862782147820739
7529,-3.8627821478207407
7679,-3.8627821478207425
7760,-3.862782147820743
7879,-3.8627821478207434
7909,-3.8627821478207522
7969,-3.862782147820754
8149,-3.862782147820755
9469,-3.8627821478207554
10610,-3.862782147820756
