Evaluations,Fitness
1,172775782.130612
62,136920003.650087
220,136176421.083485
257,129741162.575916
404,99982825.486264
523,90968297.204333
587,86306323.799325
772,82790007.823373
981,82069919.657727
985,73668824.341110
1007,72828848.128794
1106,72799578.539864
1136,47303048.392566
1273,47056646.202137
1463,45621178.835787
1516,45159627.047165
1520,34305371.058365
1735,30523084.189666
1816,30521446.974574
2103,30266151.230118
2151,28044650.441352
2321,25564340.518759
2418,25536401.311298
2443,24339136.717918
2519,19878169.122388
2647,19862164.884925
2784,19487884.031219
2797,17835594.291645
3071,17619315.147364
3084,17297682.403875
3120,17285279.992577
3143,17255744.233444
3192,16144886.383269
3213,15921878.751706
3221,15606849.956681
3233,15465787.514182
3241,14504354.862665
3411,14172420.202959
3532,12744091.212329
3607,12076535.223754
3861,11774901.476647
3879,11062749.895578
4001,10159499.785309
4031,9456623.851411
4242,9296599.460582
4271,9250590.060824
4303,9200192.757991
4329,9056698.183249
4411,9053355.750427
4442,8901520.253660
4449,8771087.007051
4452,8522132.801125
4514,8432982.302533
4561,7659452.339751
4606,7210004.155833
4636,6509926.929120
4829,6356521.094620
4890,5452472.751450
4975,5440516.557916
5138,4641224.829233
5398,4105153.424726
5557,4029213.318263
5652,3974741.997603
5738,3790646.382753
5908,3672777.420802
6018,3501668.211991
6100,3290951.766752
6226,3258615.746939
6313,3250780.011809
6354,3135637.346188
6411,2853510.096450
6594,2747425.114007
6763,2617364.268972
6819,2557666.304087
6827,2494769.042163
6942,2382053.717402
7112,2318014.999826
7178,2114770.235846
7331,2065358.437875
7366,1833275.414106
7520,1732013.633078
7666,1696253.554972
7807,1679340.564798
7834,1592559.719885
8088,1588352.827144
8107,1585780.001582
8117,1564420.151472
8161,1559979.788815
8211,1471792.830350
8326,1465500.762714
8397,1384405.868865
8442,1277815.106195
8723,1234322.002831
9083,1184331.541397
9337,1089269.599331
9798,1072425.001884
9806,1069110.572471
9881,1012992.353085
10010,972054.685089
10126,957620.331824
10289,933571.703797
10582,868392.241496
10719,861765.080626
10769,837568.355287
10970,818311.495629
11043,807763.031547
11276,722169.212382
11539,694018.881500
12134,675829.623485
12376,674600.832382
12648,669642.702093
12693,660764.457188
12718,654516.959997
12725,603285.624509
12804,572622.684574
12847,485606.452824
13085,485427.460753
13320,482160.402296
13325,475592.085001
13411,439839.621271
13416,438248.141262
13432,430939.454421
13587,412946.821761
14121,402773.277103
14753,361912.620571
14814,356164.471214
14902,349400.617851
