Evaluations,Fitness
1,148.826846
2,89.417321
3,40.656207
4,30.726397
6,1.164576
55,0.903875
76,0.586697
103,0.418340
504,0.417034
1014,0.412919
1243,0.405032
1303,0.402369
1423,0.400148
1963,0.399975
2064,0.397974
2844,0.397919
2953,0.397901
3163,0.397894
3223,0.397893
3294,0.397893
3984,0.397892
4044,0.397892
4134,0.397891
4224,0.397891
4284,0.397890
4314,0.397890
4404,0.397890
4434,0.397889
4464,0.397889
4494,0.397889
4524,0.397889
4554,0.397889
4584,0.397888
4614,0.397888
4644,0.397888
4674,0.397888
4704,0.397888
4734,0.397888
4764,0.397888
4794,0.397888
4824,0.397888
4854,0.397888
4884,0.397888
4914,0.397888
4944,0.397888
4974,0.397888
5004,0.397888
5034,0.397888
5064,0.397888
5094,0.397888
5124,0.397888
5154,0.397888
5184,0.397888
5214,0.397888
5244,0.397888
5274,0.397888
5304,0.397888
5334,0.397888
5353,0.397888
5364,0.397888
5424,0.397888
5473,0.397887
5634,0.397887
6114,0.397887
6204,0.397887
6354,0.397887
6744,0.397887
7974,0.397887
8004,0.397887
8143,0.397887
8184,0.397887
8353,0.397887
8364,0.397887
8424,0.397887
8544,0.397887
8664,0.397887
8694,0.397887
8784,0.397887
8814,0.397887
8844,0.397887
8904,0.397887
8934,0.397887
8964,0.397887
9054,0.397887
9084,0.397887
9114,0.397887
9144,0.397887
9174,0.397887
9193,0.397887
9294,0.397887
9414,0.397887
9474,0.397887
9504,0.397887
9564,0.397887
9684,0.397887
9894,0.397887
10224,0.397887
10464,0.397887
10854,0.397887
10873,0.397887
11023,0.397887
11053,0.397887
11424,0.397887
11754,0.397887
12193,0.397887
12223,0.397887
