Evaluations,Fitness
1,21.100965
3,21.085386
5,20.989445
6,20.945242
43,20.875528
62,20.834397
104,20.824843
106,20.689031
107,20.614785
108,20.399572
111,20.328879
118,20.266659
162,20.178623
200,19.708951
212,19.654360
225,19.647975
226,19.476112
253,19.060842
300,18.797716
302,18.749443
303,18.600970
310,18.588149
322,18.144638
329,18.127094
331,17.658179
347,17.347881
349,17.184447
402,16.628120
406,16.472120
430,16.348104
451,16.198872
497,16.116323
501,15.788043
535,15.669790
572,15.505672
597,15.334155
605,15.323243
608,15.197069
620,14.855815
664,14.850512
690,14.740640
695,14.334736
705,14.179073
778,14.116086
797,14.112775
806,14.046962
838,13.987520
889,13.923291
907,13.902556
910,13.894449
912,13.877498
929,13.864667
931,13.771973
1018,13.751499
1060,13.730950
1078,13.726998
1103,13.694366
1117,13.647826
1150,13.587080
1155,13.534229
1235,13.485702
1316,13.365901
1443,13.354707
1495,13.318291
1601,13.308270
1604,13.301118
1637,13.237239
1648,13.228864
1682,13.177863
1713,13.128886
1730,13.037556
1788,12.938683
1825,12.926054
1829,12.864103
1941,12.815465
1994,12.806835
2006,12.779362
2041,12.749810
2090,12.742213
2094,12.649495
2189,12.604481
2199,12.549645
2292,12.539434
2312,12.507619
2340,12.488042
2347,12.399437
2350,12.373455
2425,12.320046
2478,12.308822
2497,12.274179
2507,12.229987
2528,12.106949
2675,12.098040
2777,12.080531
3013,12.045592
3121,12.023153
3125,12.019486
3193,11.976881
3366,11.879472
3384,11.774347
3398,11.768664
3525,11.762233
3540,11.709669
3551,11.674949
3610,11.594538
3817,11.570114
3893,11.538317
4037,11.522827
4145,11.520978
4194,11.503783
4201,11.503505
4268,11.498365
4294,11.484746
4319,11.473314
4505,11.457642
4559,11.441940
4668,11.436030
4710,11.432135
4848,11.424701
4853,11.418330
4972,11.412565
5063,11.396664
5165,11.392771
5217,11.379392
5274,11.378460
5278,11.372909
5357,11.369679
5445,11.323334
5478,11.255373
5700,11.180310
5724,11.168172
5805,11.079432
5973,11.026405
6044,11.007292
6068,10.947382
6289,10.928349
6421,10.872538
6531,10.865044
6609,10.860136
6674,10.753275
6817,10.734268
6901,10.720872
6952,10.647605
7030,10.603025
7063,10.564870
7111,10.561206
7155,10.554403
7167,10.533976
7209,10.479075
7261,10.351295
7488,10.298664
7586,10.265688
7642,10.240484
7694,10.234370
7776,10.219009
7805,10.196080
7820,10.036413
7832,10.006916
7947,10.004235
7964,9.951169
8047,9.920909
8059,9.892653
8128,9.874646
8164,9.823202
8244,9.797933
8301,9.777072
8516,9.723755
8614,9.684115
8647,9.641245
8791,9.594272
8934,9.570363
9064,9.565217
9164,9.514851
9384,9.511781
9498,9.475216
9561,9.450661
9618,9.438189
9803,9.381251
9878,9.366801
9953,9.349478
10004,9.291430
10103,9.285903
10199,9.265350
10223,9.210996
10225,9.179454
10277,9.171706
10333,9.169568
10348,9.132833
10356,9.102791
10452,9.027610
10629,8.994224
10706,8.990718
10713,8.956099
10769,8.945110
10845,8.939449
10956,8.931570
10996,8.911213
11176,8.902314
11211,8.902125
11220,8.900097
11243,8.884558
11330,8.879640
11500,8.877390
11601,8.877362
11632,8.869407
11724,8.869203
11796,8.867104
11899,8.866028
11918,8.865409
11963,8.864263
11999,8.863937
12029,8.862581
12093,8.861729
12103,8.861163
12145,8.860894
12212,8.859412
12250,8.858472
12297,8.858095
12393,8.857234
12509,8.854535
12573,8.799428
12590,8.750014
12680,8.724082
13172,8.712862
13195,8.694988
13302,8.692821
13348,8.690980
13381,8.664534
13414,8.655531
13663,8.467066
14062,8.466613
14225,8.443599
14423,8.424778
14460,8.424269
14506,8.394854
14610,8.311735
14761,8.274736
14855,8.270603
14931,8.259988
