Evaluations,Fitness
1,-0.137200
4,-2.097999
5,-2.927541
18,-3.237771
30,-3.598335
304,-3.744293
387,-3.745863
438,-3.772034
456,-3.803367
546,-3.836349
603,-3.836826
717,-3.845426
805,-3.845748
812,-3.852139
1035,-3.857979
1140,-3.858058
1180,-3.858509
1265,-3.859055
1274,-3.859171
1358,-3.859316
1463,-3.859610
1599,-3.861570
1885,-3.862279
1977,-3.862279
2040,-3.862307
2043,-3.862433
2052,-3.862434
2125,-3.862774
2136,-3.862774
2394,-3.862779
2467,-3.862780
2574,-3.862781
2693,-3.862781
2765,-3.862781
2821,-3.862781
3031,-3.862781
3135,-3.862781
3160,-3.862781
3217,-3.862781
3306,-3.862782
3329,-3.862782
3539,-3.862782
3676,-3.862782
3681,-3.862782
3724,-3.862782
3815,-3.862782
3948,-3.862782
4013,-3.862782
4374,-3.862782
4413,-3.862782
4422,-3.862782
4559,-3.862782
4926,-3.862782
5026,-3.862782
5117,-3.862782
5145,-3.862782
5248,-3.862782
5292,-3.862782
5591,-3.862782
5637,-3.862782
5702,-3.862782
5870,-3.862782
6010,-3.862782
6035,-3.862782
6071,-3.862782
6076,-3.862782
6225,-3.862782
6243,-3.862782
6279,-3.862782
6359,-3.862782
6404,-3.862782
6419,-3.862782
6526,-3.862782
6713,-3.862782
6805,-3.862782
6983,-3.862782
7016,-3.862782
7138,-3.862782
7206,-3.862782
7258,-3.862782
7445,-3.862782
7614,-3.862782
7628,-3.862782
7713,-3.862782
7783,-3.862782
7812,-3.862782
7828,-3.862782
7905,-3.862782
7999,-3.862782
8123,-3.862782
8183,-3.862782
8213,-3.862782
8301,-3.862782
8491,-3.862782
8670,-3.862782
8956,-3.862782
9046,-3.862782
9117,-3.862782
9187,-3.862782
9238,-3.862782
9617,-3.862782
9813,-3.862782
9946,-3.862782
10029,-3.862782
10044,-3.862782
10142,-3.862782
10152,-3.862782
10173,-3.862782
10447,-3.862782
10478,-3.862782
10550,-3.862782
10647,-3.862782
10754,-3.862782
10769,-3.862782
10827,-3.862782
10910,-3.862782
11038,-3.862782
11144,-3.862782
11239,-3.862782
11320,-3.862782
11408,-3.862782
11539,-3.862782
11706,-3.862782
11786,-3.862782
11967,-3.862782
11979,-3.862782
12089,-3.862782
12092,-3.862782
12201,-3.862782
12205,-3.862782
12316,-3.862782
12563,-3.862782
12804,-3.862782
12931,-3.862782
13153,-3.862782
13202,-3.862782
13206,-3.862782
13233,-3.862782
13307,-3.862782
13421,-3.862782
13504,-3.862782
13551,-3.862782
13707,-3.862782
13782,-3.862782
13914,-3.862782
14011,-3.862782
14015,-3.862782
14062,-3.862782
14118,-3.862782
14209,-3.862782
14211,-3.862782
14309,-3.862782
14386,-3.862782
14591,-3.862782
