Evaluations,Fitness
1,7016278.949096
2,6810365.654703
3,5536872.613752
4,5329352.021783
22,5305480.497781
27,5044584.671637
32,4800272.188600
33,4597097.998678
46,4418283.901444
114,4265746.495495
211,3908303.839962
278,3787641.208240
287,3413880.449308
320,3182622.593670
370,2854995.816978
447,2847025.574856
461,2328656.399903
737,2021991.955745
940,1976794.678095
1026,1958558.329397
1202,1867870.503061
1231,1774766.009734
1341,1706384.752125
1415,1467069.432640
1777,1397924.071368
1785,1289574.649908
1984,1252034.248032
2021,1225614.377434
2030,1008334.197610
2222,869782.077054
2363,810354.055368
2793,636669.427481
2801,633235.411460
3073,617054.086259
3132,611048.261748
3143,587962.508057
3194,582007.274208
3249,522390.223988
3417,504587.042404
3495,469124.949829
3656,444609.974074
3723,443275.238068
3811,410033.524939
3834,403355.193284
3853,383774.604777
4026,381443.624890
4129,332689.346233
4318,293450.788929
4729,288533.107608
4832,284925.471224
4997,255656.911524
5128,238631.368173
5443,234788.416273
5460,191172.470063
5740,181054.510183
5838,169705.988663
6023,164489.392844
6216,158104.756929
6347,152152.438254
6572,129951.959564
6739,126181.888636
6750,122202.460798
6846,117631.919764
7158,114113.525311
7172,109445.034330
7223,106401.188266
7614,105423.821990
7783,98488.531319
7796,98028.152886
7989,91063.265061
8041,84243.787572
8159,81627.304661
8166,80254.478279
8202,68865.753134
8350,68312.068681
8600,65032.704210
8657,64317.690684
8879,60367.359022
8928,58742.025121
9170,56588.705234
9258,54775.640234
9421,53367.968064
9436,45345.893558
9658,44284.936953
9873,42697.119818
9949,39419.934257
10057,34371.221275
10328,32930.831044
10399,29592.825533
10523,29237.154232
10688,27810.072702
10704,26006.369968
10746,23993.577665
11034,22608.115692
11047,22453.466835
11436,20328.392039
11456,18850.331117
11469,17152.397898
11733,16436.356142
11743,15937.052700
11843,15684.737255
11956,15138.564584
11972,14625.763567
12070,13121.433557
12351,12783.099139
12534,10835.306144
12791,9731.279845
12818,9699.314067
12863,9075.462714
12981,8992.949522
12982,8535.270412
13085,8166.463573
13089,7672.333685
13323,7439.056086
13437,6910.250678
13483,6333.837310
13737,5302.218404
13959,5207.517434
14279,4756.652330
14469,4570.630038
14534,4474.481708
14554,4421.300422
14630,4277.638232
14634,4205.210030
14649,4040.728142
