Evaluations,Fitness
1,2346.962908
2,1960.374026
5,1244.473981
234,1014.606584
446,729.835134
751,679.067078
1427,534.133925
1944,440.793095
2016,420.647959
2413,355.361841
2577,320.584766
2717,319.183611
2944,306.525596
3085,238.874158
3380,215.204145
3690,202.659061
3707,200.987209
4057,178.196719
4194,157.118947
4642,99.192975
5254,96.581193
5279,92.620961
5503,86.467762
5570,85.836242
5634,84.621179
5708,82.149703
5760,79.810510
6167,78.521783
6221,70.638965
6226,66.950660
6459,60.343373
6733,56.270334
6815,54.848669
7016,54.267336
7021,52.317647
7086,47.887536
7205,43.396332
7260,38.088018
7660,33.250777
8166,28.594078
8430,27.690926
8437,26.227093
8550,25.705009
8636,24.427577
8677,24.191656
8795,23.521779
8870,21.037744
9092,19.623711
9109,19.478792
9216,15.040594
9964,13.532410
10222,12.964146
10379,12.447272
10485,11.938852
10536,11.822398
10655,11.577962
10752,11.213991
10761,11.151838
10851,8.966999
11155,8.804857
11490,8.507837
11494,8.463468
11518,7.715226
11719,7.696254
11730,6.873798
12072,6.551953
12302,6.515547
12438,6.330406
12457,6.318544
12471,6.160659
12558,6.063324
12567,5.578010
12960,5.541616
13005,5.377682
13104,5.218541
13205,5.127307
13224,5.084596
13273,4.425623
13706,4.131910
13973,3.970473
13979,3.864665
14153,3.773145
14394,3.515686
14457,3.493295
14540,3.415730
14852,3.280111
