Evaluations,Fitness
1,1926114300.450149
3,1304417368.836314
6,1184425644.058189
7,1026764510.603544
23,946818678.394493
31,766671172.556063
156,507477704.559271
212,436011224.319081
431,363337546.801177
610,355915916.593222
724,327972573.598763
789,308827818.796215
1287,272463973.611560
1383,253852329.583591
1502,248690014.080319
1689,246923552.487669
1948,245135770.541713
2121,229879247.371004
2347,226844260.219206
2458,220270239.947409
2530,208356788.644997
2683,204730819.641908
2821,203035532.608775
2914,189311823.559101
3039,187012956.227336
3050,173029800.806897
3210,168334219.036054
3424,167248302.762976
3520,164770150.295527
3602,163046813.955544
3624,160076952.111215
3675,159408170.107727
3768,155889520.021720
3845,154470534.935722
3996,153861230.543468
4019,152502078.457904
4052,151294348.607805
4128,151119469.702345
4145,150037197.807003
4167,148906313.419304
4209,145501703.327699
4322,145331489.380258
4332,144411543.935047
4355,143546392.721866
4482,142261274.899824
4485,141644385.053849
4544,137884374.436338
4623,137725403.951898
4630,135705888.891167
4636,134556351.778954
4784,130254259.874258
4813,124332274.682944
5282,124301268.203381
5323,121561689.218367
5333,120684074.940399
5626,120144146.026837
5760,120136788.287043
5769,120062569.169040
5773,119935003.544288
5779,119687014.664224
5781,119431677.070234
5837,119320740.249054
5925,119168123.983521
5985,117993827.944489
6080,116889275.496311
6149,116074990.030868
6320,115964748.225299
6324,114144843.982682
6382,114066039.780296
6443,112645512.095058
6627,112208897.466621
6648,111540170.376291
6665,111360640.714536
6746,111127195.342850
6806,109843767.513726
6905,109325389.848565
6981,108994764.854245
7172,108953294.291993
7206,108261561.881236
7273,107820345.212619
7331,105430822.693557
7450,105222672.003774
7496,103942050.145112
7686,103001137.662517
7756,102876849.541999
7766,100479967.564801
7870,99894893.430439
7892,98548311.010486
8112,98434463.731818
8122,96946327.701082
8243,95761001.908820
8489,93857935.501251
8570,93714994.583224
8747,93660074.816628
8766,93659858.846332
8777,93249736.617996
8817,93024690.127188
8831,91980305.612780
8909,91627879.644855
8955,88717011.747007
9011,88054253.970420
9188,87621646.774031
9230,87551646.002106
9363,87172302.242765
9470,86984822.503961
9520,86929307.065339
9553,85887613.864487
9634,85393190.030889
9636,84143371.763635
9825,83973907.054539
9840,83341666.364979
10051,82651406.381765
10068,80399929.192842
10401,79731512.508092
10495,78528482.765254
10545,78315278.893525
10625,76082714.690639
10947,74472970.140548
11077,73924542.596429
11107,73565619.308440
11279,72631044.364439
11283,71873176.463973
11444,71025115.990202
11578,70995140.728541
11613,68919964.780609
11627,68321044.403471
11853,67076226.908243
12109,66616522.201414
12165,66220390.219882
12249,65757679.949417
12327,65733444.637046
12335,64037468.599724
12433,63321538.706102
12716,63137296.930605
12825,62628580.794436
12885,62552072.765350
12909,61527866.354470
13013,60994610.246518
13175,60983816.182776
13199,60744808.803610
13202,60341648.504708
13269,59550131.023640
13509,59545651.736747
13511,59319080.131593
13520,59283733.427066
13530,58524011.257573
13708,58325457.101418
13780,58268666.405081
13897,57543119.697304
14142,55674881.585055
14396,55636572.313942
14446,55577703.230692
14497,55240751.046966
14612,54950235.263091
14621,54133687.881759
14743,54098757.491683
14780,53648546.935496
14903,53184412.585008
