"Evaluations","Fitness"
1,1404.58292622516
4,1397.55701246728
13,1392.20071289249
18,1365.29107388105
22,1351.47469336397
26,1320.19676556175
97,1309.70533641011
98,1306.29056263881
99,1304.42060540981
102,1298.16544262663
172,1297.77130890476
173,1280.81569779987
174,1279.29494531523
236,1267.45564926264
240,1256.68129980156
297,1251.3906282877
301,1247.0636258442
348,1240.82969007161
349,1230.37842346181
351,1223.96963327088
352,1223.84432955723
353,1212.7605385228
536,1189.38874481866
538,1180.52837448091
1076,1180.31777902958
1077,1176.42706918514
1080,1165.67506351768
1081,1163.51978883527
1126,1147.53679769884
1139,1142.95120092426
1140,1118.78818598724
1616,1106.50188201077
1977,1102.15800923175
1978,1095.57570929153
1979,1091.58835758856
1980,1075.5260741907
2077,1073.18657229506
2078,1049.76202314423
2079,1045.16351782489
2080,1025.0913267937
2081,1022.09043488668
2084,1016.92281148859
2099,1012.41552043052
2100,997.280947063176
2999,995.923814339436
3000,988.655243979851
3001,970.749005546295
3525,960.787763624729
3540,947.046630761316
3541,940.619871327056
3899,939.804265025106
4261,938.362166487924
4751,937.461249905764
4752,934.659454359983
4753,912.554821474052
4754,908.7009366991
4757,906.987407443278
4758,902.534930337559
5544,900.727453950555
5547,891.821020570644
5548,888.233736894315
5549,875.167173233527
5555,870.294625130086
5565,853.787808361205
5568,850.259996055147
8165,845.077520464207
11222,844.000664657212
11225,838.475199562551
11226,827.518970831499
11227,810.561910873669
11228,798.614330636763
11229,791.468901975383
11230,790.16580063612
11232,788.955137425855
11461,772.105246043536
13206,761.691494438457
13207,759.423321190519
13208,759.116651811369
13213,739.138709468898
