Evaluations,Fitness
1,193382.53480306244
3,192075.0025981039
4,159526.7411635352
13,147171.7614937804
73,142504.07874949512
211,142111.46335025592
298,139014.4702249336
312,130478.97732150712
339,125605.65710131411
391,116146.68404711381
477,115256.36398056049
515,86983.68578909298
588,86819.8010573308
724,81036.85265624787
839,78186.01179095039
1066,75417.03434070655
1219,72332.34588600679
1240,64570.85608253646
1309,58289.10170396953
1459,54230.16651442248
1577,51480.848459025525
1614,51384.668516922604
1673,48531.347429829824
1722,48350.58693399886
1804,42913.15764214184
2056,42234.05360022968
2064,40776.38307677857
2218,40564.92016102773
2228,39240.34177036093
2281,38837.89509755436
2285,38573.42399378086
2306,35645.06827419437
2418,34381.75395592166
2496,32075.222435846004
2633,31332.578019658027
2660,31014.408296158887
2674,27109.58038419292
2689,27007.86478325823
2728,24850.691407829774
2850,24458.84946427229
2977,24446.001916794536
3148,23685.286624348075
3260,22859.48688995561
3506,22358.324110295816
3511,21613.22873884839
3539,20875.623830064796
3600,20511.81130728421
3760,20195.48734717978
3833,19648.972008163644
3871,19500.841652274925
3883,18987.628773663037
3912,18964.80602949935
3977,18856.851246447884
4064,18459.289152050365
4131,17632.54820451144
4244,17620.262157256973
4253,17483.93882540263
4301,16805.47588615277
4311,16804.883721736773
4464,16716.911888766586
4478,16618.99470241433
4483,16214.947988404105
4538,16193.290138402332
4543,16143.907761644818
4607,15951.719529825046
4658,15776.684714982479
4679,15676.342734621701
4754,15448.038369051168
4763,15251.636278788426
4780,15198.188385008958
4866,15090.577633033854
4932,14776.070065306649
5055,14589.940945268714
5087,14512.800256981607
5110,14451.712677007707
5128,13838.323584142167
5287,13776.881570736
5295,13215.405184601232
5466,12949.567708408447
5560,12900.61108040504
5688,12788.566411532847
5699,12725.430124640938
5722,12686.411776210474
5784,12659.27025845067
5945,12618.172899247342
6071,12601.844439659379
6091,12547.876544796882
6140,12433.458306144303
6144,12330.593754759218
6268,12291.979460237406
6319,12160.379977214745
6321,12099.688388031425
6415,12071.201291952853
6423,11963.116317361948
6524,11911.266568971714
6607,11828.102892273218
6718,11720.20771732368
6747,11620.064130982448
6767,11282.779254995758
6832,10872.918308416682
7029,10576.927090073992
7402,10532.320141138005
7453,10498.8361477049
7668,10489.397859486146
7678,10481.96718011605
7777,10471.858286614573
7809,10461.079177280917
7847,10427.761899505282
7850,10418.225331653404
7929,10393.26078019224
7991,10270.181304824077
8040,10249.446461501484
8054,10240.551070238547
8145,10232.100499812126
8152,10054.427211189388
8169,10023.695932262577
8267,10003.98319359034
8343,9885.686779566302
8353,9858.50193969241
8421,9663.098568112868
8494,9649.124098528242
8566,9639.845256523877
8627,9612.034495385353
8648,9610.856304112944
8671,9605.47905308697
8688,9504.6548420727
8825,9469.325413951723
8860,9461.50296338542
8893,9453.156411307062
8921,9409.060839007478
8949,9169.688739882315
9021,9137.575603350824
9077,8914.761565676128
9104,8890.338819777573
9229,8790.524498181112
9264,8774.576594402588
9300,8585.85635894088
9392,8543.080822774153
9505,8514.263243411664
9533,8167.140179825532
9745,8012.270942031244
9846,7961.9663181854075
9957,7953.976387628329
9959,7936.265126981827
10034,7912.969152471516
10112,7898.962040344183
10220,7836.126013217569
10255,7833.638031632634
10267,7785.932005629557
10383,7738.104336291782
10536,7721.537792727658
10621,7495.841891712805
10894,7363.094639047314
11118,7336.870726630753
11186,7329.765455562581
11237,7293.202075261043
11245,7277.611390355159
11379,7276.5494556669555
11482,7268.451570533746
11490,7260.559800367374
11493,7251.969326211188
11579,7232.9126379201025
11629,7140.306600917814
11753,7032.575270597754
11828,7005.402577947658
11853,6944.748224348976
11858,6896.06223510185
11936,6856.102425363301
12013,6853.355039124029
12045,6808.322159054022
12065,6784.234573471529
12132,6782.149993866353
12196,6770.031261996452
12264,6768.814026714436
12298,6748.368460334013
12344,6728.647975870953
12356,6638.84456296476
12429,6617.924988867402
12445,6602.745723909905
12451,6551.749337152008
12701,6513.556686884418
12834,6481.000082147708
12876,6472.564894878523
12881,6469.9939898622515
12957,6457.590498714719
12968,6454.475092638893
12976,6431.301456275929
13113,6430.519279072446
13114,6424.903868343248
13196,6424.3573184737
13239,6423.827886264135
13308,6422.719379910981
13334,6418.250926706341
13355,6415.108707446734
13357,6413.694711564107
13359,6411.866667376768
13378,6410.715294630261
13393,6400.148289936684
13396,6394.453379028144
13405,6316.909396881996
13567,6300.468775332859
13686,6290.748042903211
13706,6288.738072144314
13708,6277.284058855033
13738,6241.678646889328
13807,6238.338389056421
13808,6213.543128363465
13837,6204.514925776265
13849,6200.610911729747
13958,6191.461437868473
13970,6161.233162618789
14084,6154.8589507422585
14129,6153.81106547662
14322,6093.571970113463
