Evaluations,Fitness
1,365593.733708
2,275351.561884
6,238642.640129
52,197897.053887
125,180215.456041
772,180148.445718
1147,165469.458295
1211,151081.740327
1397,143995.952431
1937,107433.847405
3141,96079.224486
4054,95747.351827
4207,86929.266964
4457,82984.917884
4833,78549.161797
5208,74953.800529
5458,72113.364916
6646,65552.735645
7590,59510.592245
8102,57085.414158
8255,43503.249406
10025,43432.680341
10253,32891.404113
12707,32729.795790
13047,32714.965422
15083,28012.676206
