Evaluations,Fitness
1,-2.675963
9,-2.799458
13,-3.090873
26,-3.827442
80,-3.831081
91,-3.848285
122,-3.848664
133,-3.850095
151,-3.856843
182,-3.860167
223,-3.861391
271,-3.861473
309,-3.861505
313,-3.861583
316,-3.861780
331,-3.861910
339,-3.861948
494,-3.861948
586,-3.861948
625,-3.861948
639,-3.861948
657,-3.861948
676,-3.861948
768,-3.861948
786,-3.861948
826,-3.861948
844,-3.861948
848,-3.861948
874,-3.861948
916,-3.861948
934,-3.861948
948,-3.861948
998,-3.861948
1059,-3.861948
1082,-3.861948
1087,-3.861948
1102,-3.861948
1164,-3.861948
1336,-3.861948
1351,-3.861948
1362,-3.861948
1363,-3.861948
1382,-3.861948
1417,-3.861948
1442,-3.861948
1458,-3.861948
1482,-3.861948
1518,-3.861948
