Evaluations,Fitness
1,965485956.211389
2,710605106.573898
11,695644837.439234
21,687448670.643992
31,562967455.432039
1137,433621774.640322
2803,337295343.668049
3034,274465769.722289
3386,191050897.783079
3854,130519872.453886
4135,67623805.164782
4804,42910361.249744
5044,40151225.827788
5469,27751793.228277
5585,16264462.713924
5914,14513327.838921
6169,5983401.781498
7170,4542970.388929
7531,4505045.875144
7671,4296026.685279
7855,3173760.128088
8595,2982510.235546
8648,2416640.526024
8941,2047366.379893
9433,1978682.242763
9488,1900870.770993
9648,1456493.195100
9858,1295082.533142
10319,1281532.163710
10418,1037383.577308
10673,1018187.672148
10712,978916.352165
10762,901444.836680
10780,900808.629593
10925,838165.737056
11046,755626.790691
11541,753897.108299
11552,745836.268625
11557,709931.819098
11690,681222.974170
11701,602893.768241
11881,576000.529475
11965,570278.640453
11968,564401.013748
12110,563673.722137
12111,557354.742763
12280,549218.371294
12388,546075.029759
12439,537593.942941
12454,512441.978585
12596,440621.310463
12656,391259.859049
12941,366627.796586
13002,313349.715891
13149,304976.144765
13210,273217.922641
13280,262881.732777
13634,248353.816341
13733,213670.969372
14149,209844.302088
14173,182485.919185
14404,173631.998510
14431,171238.647627
14621,165454.424427
14722,152447.970122
14883,152251.240486
14935,144193.936943
