Evaluations,Fitness
1,2113505.079520
2,679992.525785
23,350992.117210
120,300210.957382
313,253350.426711
321,242790.198435
373,227755.728481
413,182800.992347
1616,170923.779261
1800,149748.557796
1827,98642.956872
3136,70240.377381
3716,68366.817452
3940,42424.702894
6767,38315.027274
8121,35996.774430
10513,30124.042365
10735,29891.937921
10850,26442.830595
11344,25836.149212
11676,25070.431934
11801,20808.362316
11813,20061.686254
12177,12882.578969
13577,12819.113456
14951,12596.710040
