"Evaluations","Fitness"
1,9531064.7867068
2,9278783.3302844
3,8733770.765821
5,7356033.34831515
20,6480966.12289983
58,5522525.31279842
1122,5265612.66218901
1534,5037267.2214678
1555,4824480.83735202
1829,4810369.33173231
2036,4792705.76828838
2149,4210796.88151798
2466,3980458.34081426
2942,3819141.84060961
3666,3725610.27652926
3829,2819753.63570094
4432,2798096.71704835
4532,2735931.06222414
4896,2428809.85632563
6079,2311018.41209477
6179,2128109.13657057
8342,2042842.23396916
8442,1814021.23906217
9046,1760062.80223111
10268,1657243.41546483
10543,1534773.95188286
11767,1515645.11689712
11867,1514102.44068286
12093,1494410.94371637
12529,1364477.23577985
13267,1309173.44271738
13271,1052246.60541291
