Evaluations,Fitness
1,1132981729.939396
2,732634625.343784
22,731164139.620430
165,227288871.121281
558,198065734.137924
637,109133410.226862
912,77790090.954129
1667,65165259.057456
1735,60950547.807784
1746,30296340.882948
2346,15396886.622422
2534,15365672.119509
2939,13093953.986132
3184,5168055.769755
4615,4613614.114979
4815,4095283.132582
5287,3407400.974881
5651,3155301.796473
5934,3124761.794684
6037,2531844.805072
6111,1775517.990685
7671,893665.172279
9448,710968.170803
9565,585357.144745
10035,579394.652751
10085,576577.310598
10367,530368.250977
10717,450207.016115
12685,399512.060304
13035,330589.194737
13335,288186.477958
13929,264486.439254
14029,258659.093903
14329,245243.304578
14879,218768.279054
