Evaluations,Fitness
1,829550331.307936
6,696267090.459509
10,394498866.348350
178,298959404.306116
237,278827671.883324
307,274490887.711960
615,233892652.675722
619,196965395.771389
892,188755412.220937
1012,188726698.556674
1307,180689345.125181
1430,154400275.677012
1653,143184398.732360
1992,138554972.251810
2393,135405285.383453
2491,130822008.517054
2539,128082089.700936
3005,127531144.227037
3009,125535659.511642
3092,84768417.404410
3557,67957023.103874
5438,67730236.780485
5509,67635954.170975
5548,67500186.224368
5618,67216640.429231
5666,66581257.713082
5682,66012342.230846
5804,65793143.782882
5806,64999219.881648
5922,64049031.082226
5969,63382845.019024
6056,63088508.571390
6204,62307214.994132
6227,62090330.846352
6228,59344058.489653
6242,58605201.219584
6308,57521379.659127
6537,55971079.595451
6728,55311350.554829
6749,55132248.245996
6770,54835238.251737
6874,52898065.219958
6890,52761920.009758
7042,52592270.708272
7087,51839431.393666
7303,51643209.382057
7323,50851086.284574
7366,50843852.898257
7388,50518818.427583
7435,50397424.273049
7440,49984957.943354
7485,49257331.405855
7664,49129268.595886
7722,48713220.765424
7725,48620217.794969
7782,48442866.036528
7803,48442784.476566
7902,47805202.602511
8002,47692887.184538
8017,46071878.902619
8246,45436429.801513
8341,45110724.536200
8429,44510375.465046
8624,44386620.894921
8635,44010787.451387
8648,43660623.092194
8683,43657369.882577
8700,43391957.227226
8727,42591586.960303
8784,42433332.586808
8804,42379426.323811
8917,42271463.515637
8938,41826322.920792
8940,41304319.661443
9049,40252552.081768
9317,39706157.858473
9502,39276475.149034
9668,38150604.542830
9743,37219265.532962
10166,36995329.799955
10322,36920514.972014
10354,36450073.499234
10415,36384494.470908
10438,36154303.676231
10515,36132473.292119
10565,35119950.374118
10830,35068886.125863
10943,34031217.524468
11212,33829108.055620
11425,33790122.540085
11509,33722728.574112
11683,33585230.748878
11715,33576447.797578
11735,33112632.586492
11803,32293620.967285
11978,32076270.010416
12157,31897827.639226
12336,31369154.125111
12574,30934060.489116
12615,30763147.883393
12628,30562902.874851
12715,30376379.942443
12842,30170417.615757
13020,29938048.976140
13029,29848173.282092
13113,29342684.185841
13447,29288564.401786
13510,29281412.995744
13558,28939720.072558
13658,28835943.115800
13703,28313704.000744
13974,28201228.727473
14011,28103139.588134
14052,27894158.962675
14349,27043131.605965
14444,26550871.286065
14614,26375712.097763
14857,26356397.368507
14895,26336026.618649
14934,26321665.191486
14966,26023885.665426
