Evaluations,Fitness
125,222486.781320
500,206341.544472
625,200536.957262
750,177472.118495
1000,170152.258759
1250,146726.361866
1500,138292.099776
2125,134248.869316
2250,114311.549393
3125,104420.077580
3250,103913.343939
3500,90421.710009
3625,87148.454816
4125,81483.238665
5000,79091.882373
6000,78555.684270
6125,76680.855778
6250,69419.831710
6375,64679.555936
6500,59904.939684
7125,53061.620637
7500,52778.482994
7750,51041.733756
8250,46722.657056
8500,45568.047078
9750,44206.974509
10000,43070.906392
11125,41570.866388
11500,41539.751993
11875,39290.279483
12500,37568.384743
12875,36589.282753
13500,34263.376621
13625,31176.113407
