Evaluations,Fitness
1,449.912624
8,15.609587
148,13.934996
227,12.779094
245,12.717572
250,12.675601
259,12.675520
270,12.674680
275,12.674383
277,12.673184
284,12.670578
289,12.670531
301,12.670508
307,12.670506
334,12.670506
345,12.670506
361,12.670506
391,12.670506
397,12.670506
466,12.670506
836,12.670506
1002,12.670506
1190,12.670506
1821,12.670506
2362,12.670506
5023,12.670506
7997,12.670506
11491,12.670506
13777,12.670506
14577,12.670506
14904,12.670506
14959,12.670506
