Evaluations,Fitness
1,2820.62814748831
4,2744.895772550454
5,2708.263765888045
6,2461.8935984982004
9,2133.4773448739074
19,2012.5007951459834
286,1914.0675372915425
300,1846.051090781883
417,1776.2238464946738
433,1756.3269643666017
540,1273.1516868296167
815,1239.207121723781
821,1186.1884395259306
871,883.9976924751562
1309,869.0069298678064
1384,753.7531406682825
1487,701.6920731888545
1746,631.8705373759229
1793,589.1975592451427
2056,571.210530082276
2058,564.2990564949987
2244,535.1238916546428
2261,528.5322724279013
2269,507.6318726023068
2369,411.0800763756947
2530,386.7308553264027
2594,384.66789970575053
2650,372.28623918124464
2662,344.2285172922965
2772,342.2393551711316
2958,334.41801057217236
3027,316.76363820951184
3069,292.1415465540922
3153,270.0179489232188
3166,253.32553744946273
3332,223.50904853092237
3470,222.2148734053745
3519,217.3505856172469
3569,207.3070304703349
3827,206.84350939092738
3882,194.05853374176908
3977,188.09282168686187
3995,167.28147928792978
4066,147.0824868539093
4330,142.21031000171365
4564,140.86171637880508
4691,124.91666416491786
4842,121.39651317766827
5062,114.92920792020898
5219,111.97946547797837
5510,104.28201909711704
5638,93.05657424224937
5715,92.616722752213
5870,83.49283714169589
5920,80.78469958492965
6054,77.11820003935065
6092,72.17703303940736
6113,67.24591683149929
6286,66.73532091426551
6364,66.4065905566507
6404,65.32865175373095
6574,63.790271905768904
6616,62.33195606456846
6634,62.26598651659067
6690,59.95270097109587
6789,54.87015082739373
7003,50.90121576588524
7164,48.97394077182395
7232,48.672063641215225
7345,47.976294330943524
7424,42.108706901961526
7600,38.048032673228114
7631,34.14164956427833
7810,33.06817631645975
8078,32.15540358072812
8103,29.101350434952998
8265,28.194314770455755
8350,26.24198544341793
8398,24.485938198146695
8476,22.7782376252287
8607,22.220100826926913
8878,21.601282850048587
8914,19.082966151462127
9032,18.662476897200374
9201,17.995944090414948
9416,17.898082047146055
9418,17.667142361508933
9474,17.637784284360453
9500,17.29423042547382
9529,16.08897091750827
9627,15.242859069826803
9902,14.135972493479503
9982,13.776150657071977
10000,13.691606226832922
10016,13.465213011374802
10109,12.981235587436451
10140,12.914146494739269
10170,12.368629701516756
10453,12.251033886646095
10511,11.956272798638894
10517,11.649331140811974
10554,9.56407978087029
10988,9.143266844204746
11107,7.899511389802307
11237,7.741245732636234
11411,7.56794022408394
11510,7.43315100851699
11530,6.33115894676112
11806,5.986895539501504
11997,5.711272364222162
12011,5.350282307409063
12082,5.162862366666239
12146,4.729770913565034
12459,4.645525274750897
12521,4.5840603795230646
12546,4.542170656937895
12581,4.481438316721102
12623,4.323814077889879
12666,3.9256890502309214
12703,3.7387349379565484
12890,3.7340686807879764
12902,3.285339278208746
13070,3.075846334735621
13692,3.0506180891560857
13845,2.9412503384497053
13921,2.745793855806497
14018,2.736774208655897
14098,2.7094458117718503
14135,2.643351918056779
14254,2.641569565662931
14312,2.548957535050208
14332,2.4471550199709307
14621,2.4431677410682306
14651,2.34418551399395
14948,2.3391514058399383
14992,2.330389877229196
