Evaluations,Fitness
1,220683171.073713
3,210867791.677079
5,155726860.165812
8,155035692.494053
31,33321.935394
33,29891.555923
36,28352.260155
40,21551.276819
49,21152.389282
73,16811.070079
75,15097.968404
136,12198.602322
152,11574.837473
196,11252.370825
261,9899.716293
346,8456.797445
387,7217.286328
608,6176.229599
631,5961.994512
637,5719.444597
746,5360.854855
755,5257.246940
772,4947.836783
871,4183.041473
878,4057.192720
939,4034.720910
1022,3885.981673
1030,3823.973054
1054,3494.598107
1159,3178.361396
1224,3166.761609
1295,3061.558400
1296,2806.085319
1314,2450.219504
1378,2115.398619
1420,2009.081617
1437,1981.628620
1448,1921.164936
1455,1618.441283
1536,1603.037357
1565,1469.370249
1603,1263.328918
1729,1241.011485
1737,844.496598
2046,801.007585
2103,784.644367
2195,729.408456
2300,608.171894
2341,538.383146
2548,489.904594
2644,463.732711
2737,432.867953
2806,432.532821
2810,409.612430
2833,401.145065
2890,394.694845
2891,387.494444
2918,343.749866
3067,307.832714
3204,305.600881
3252,281.489544
3284,265.462761
3303,252.954832
3306,215.959494
3577,193.365157
3670,183.799788
3885,176.477996
3958,170.295069
3970,169.785663
4015,168.223331
4077,167.852674
4085,159.614142
4089,144.860925
4134,140.120785
4158,137.680374
4188,135.280636
4207,132.861822
4209,126.182045
4293,121.208058
4348,120.787471
4384,114.627652
4550,109.973563
4580,99.829879
4630,99.526146
4647,92.835093
4699,92.644982
4771,91.158422
4840,90.865774
4866,87.816215
4891,84.631765
4986,81.963167
5011,76.000700
5050,71.817835
5149,67.214424
5241,65.718521
5345,61.931974
5382,60.074271
5457,58.354949
5487,54.938902
5521,51.629400
5546,45.854689
5723,45.378913
5827,40.662001
5903,39.441163
5910,39.322199
5962,38.644100
5973,37.575559
6031,35.551927
6063,34.362377
6123,33.536745
6130,32.533725
6157,29.847468
6216,29.779678
6271,29.744805
6284,28.357225
6299,27.255031
6307,27.240651
6402,26.986061
6421,26.265021
6425,25.133545
6496,24.879131
6500,24.244424
6517,23.593878
6583,23.157523
6587,22.900375
6643,21.243341
6728,20.904195
6808,20.810146
6855,20.252798
6926,20.010634
6943,19.853040
6966,19.122983
7034,18.378693
7100,18.333407
7114,18.248757
7121,17.568670
7209,16.692005
7286,16.433296
7487,16.140570
7507,15.822022
7544,15.474409
7626,15.403894
7649,14.830245
7669,14.716631
7722,14.248889
7815,13.890619
7837,13.310565
7841,13.064734
8036,12.854506
8072,12.817214
8112,12.688099
8152,12.638438
8166,12.510540
8180,12.457674
8204,12.389065
8207,12.369852
8209,11.632295
8272,11.488504
8324,11.196735
8440,10.943591
8441,10.921646
8457,10.442274
8488,10.341253
8566,10.328528
8635,10.241611
8706,10.186889
8717,10.150080
8735,10.099434
8745,9.909701
8821,9.762665
8863,9.615982
8868,9.469054
8910,9.378076
8935,9.256564
9068,9.251930
9082,8.810952
9125,8.772867
9161,8.649434
9272,8.513589
9311,8.455077
9324,8.292742
9351,8.284041
9380,8.219884
9392,8.104990
9395,8.082214
9434,7.981438
9463,7.921278
9602,7.768628
9700,7.713135
9745,7.684700
9749,7.648797
9765,7.580842
9793,7.522524
9823,7.465668
9831,7.452840
9896,7.423218
9904,7.270836
9910,7.256703
9940,7.201768
9966,7.162455
10054,6.958709
10118,6.952877
10124,6.905333
10195,6.902818
10200,6.878764
10221,6.865590
10247,6.776290
10292,6.653369
10435,6.428110
10534,6.425381
10573,6.329485
10579,6.323384
10601,6.237326
10655,6.085514
10698,6.059625
10745,6.052485
10779,5.972319
10921,5.907472
10958,5.894615
10975,5.872331
10978,5.697240
11111,5.608961
11185,5.519314
11239,5.490292
11258,5.431970
11293,5.421995
11359,5.367016
11463,5.351627
11473,5.337972
11507,5.326219
11529,5.256593
11533,5.206995
11545,5.148433
11593,5.126577
11634,5.076404
11644,5.032281
11770,4.972070
11780,4.957482
11789,4.953621
11797,4.899156
11840,4.896668
11860,4.812274
12037,4.808199
12044,4.726171
12091,4.683017
12107,4.637820
12134,4.608784
12176,4.542707
12202,4.483143
12219,4.459401
12266,4.454637
12403,4.432539
12429,4.335344
12468,4.326992
12578,4.268748
12590,4.266790
12622,4.180732
12799,4.175196
12817,4.112174
12837,3.985012
12962,3.961509
13010,3.934293
13143,3.911740
13198,3.909538
13201,3.886872
13214,3.877705
13219,3.874984
13240,3.853432
13262,3.835631
13263,3.831698
13271,3.814437
13366,3.745781
13433,3.687346
13531,3.685794
13586,3.668789
13601,3.621074
13662,3.605933
13669,3.589890
13732,3.568820
13744,3.523405
13802,3.494307
13885,3.467580
13904,3.446347
13991,3.423288
13996,3.349515
14043,3.340490
14075,3.309680
14105,3.302072
14152,3.270258
14199,3.239633
14285,3.234926
14286,3.186590
14310,3.180321
14324,3.177092
14354,3.173009
14359,3.139401
14383,3.135175
14401,3.079574
14466,3.053065
14510,3.050453
14522,3.036614
14533,2.995662
14579,2.973135
14591,2.889877
14673,2.887378
14701,2.843366
14739,2.822437
14764,2.801507
14789,2.777108
14845,2.765095
14873,2.727539
14924,2.684412
14983,2.682419
14988,2.674545
