Evaluations,Fitness
1,21.635823
5,11.505148
7,4.818378
25,2.039124
39,0.799245
147,0.693040
154,0.664126
273,0.562061
384,0.500842
426,0.410964
953,0.398232
1298,0.397995
2634,0.397991
2832,0.397974
4238,0.397970
4647,0.397901
5155,0.397892
5267,0.397890
5394,0.397890
5400,0.397889
5586,0.397889
6764,0.397888
7942,0.397888
8747,0.397888
9201,0.397888
9635,0.397888
9652,0.397888
9681,0.397888
9867,0.397888
9991,0.397887
10859,0.397887
10892,0.397887
11098,0.397887
11306,0.397887
11347,0.397887
11596,0.397887
13462,0.397887
14345,0.397887
14407,0.397887
14875,0.397887
