Evaluations,Fitness
1,378958329.347755
4,305303289.932205
17,257145163.022200
22,238724707.329614
33,210468854.177722
34,161074287.947496
123,156616622.093619
197,139444394.606572
303,132747813.635391
375,132269600.765342
414,127551104.109187
424,126992795.407249
444,125505317.931805
454,113279314.285517
491,109968067.264122
558,103153918.612145
808,103099768.924563
843,101703323.270811
855,97473004.924178
896,96956741.624287
944,96183142.437913
1025,94974120.394077
1176,94551628.582433
1191,94441487.760147
1195,94369821.776061
1207,94054804.082443
1217,91956525.069833
1281,91706250.630112
1292,91219975.102575
1351,90437678.513180
1381,90180791.974299
1418,89470242.601737
1482,89394154.835306
1498,89253996.159049
1556,89166551.771286
1582,88760886.294050
1612,88467855.353997
1702,88466404.795690
1719,88162848.820924
1832,88021752.724678
1886,88018814.769394
1951,88017782.455174
1969,87990153.036027
1980,87987231.118486
1985,87826673.212224
2047,87766810.340385
2087,87677109.431019
2172,87673432.121724
2253,87586759.336761
2283,87585451.903208
2311,87577824.813742
2341,87556339.995031
2360,87544767.737426
2396,87529570.468729
2421,87492187.255489
2426,87486031.128167
2443,87431971.995081
2451,87416949.216100
2481,87413976.673095
2487,87365083.301740
2546,87337491.495893
2559,87290590.845862
2594,87244646.449357
2624,87192573.926156
2654,87191748.734767
2693,87140294.792253
2723,87132305.274142
2746,87105561.227495
2794,87094550.235518
2822,87084423.251558
2884,87077686.558208
2918,87077025.534923
2981,87072044.870431
2987,87070290.753799
3017,87060180.103502
3038,87059045.773542
3047,87058753.075155
3081,87058712.072903
3089,87054289.318696
3145,87054226.454809
3192,87047539.250237
3236,87036929.179866
3266,87034891.908756
3300,87031978.015216
3330,87031232.332084
3360,87027768.001959
3365,87017558.839373
3395,87010906.350240
3425,87009825.292166
3497,87006374.133698
3527,87003114.266237
3574,87000716.028912
3578,87000403.200534
3591,86999136.553965
3608,86995573.227659
3642,86988358.728102
3732,86987733.875350
3762,86987726.451357
3792,86987501.847163
3896,86986762.990727
3940,86984887.610955
3955,86984238.821476
3960,86982071.209468
3970,86981902.324390
4000,86981753.711765
4040,86979596.368180
4042,86978572.460560
4070,86974824.052422
4072,86973268.966744
4119,86972360.809596
4142,86970304.919087
4172,86969382.010755
4194,86968737.888407
4219,86967837.961000
4232,86962743.220667
4294,86962673.368874
4309,86959801.668102
4341,86959382.954236
4370,86958167.416755
4392,86955988.849157
4427,86953616.277457
4478,86952854.203912
4539,86952099.569178
4602,86951284.352283
4624,86950826.638245
4632,86950757.982697
4633,86946633.303475
4663,86944905.323146
4693,86944641.371618
4768,86942090.593279
4792,86941836.624625
4798,86940648.208389
4806,86939662.845979
4836,86935158.441631
4866,86933452.531150
4986,86933366.720503
5016,86933284.314347
5109,86931362.676895
5128,86931305.200903
5131,86931285.166268
5139,86930167.876320
5161,86928740.500197
5191,86928706.345955
5221,86928687.978146
5227,86927521.874157
5245,86924511.632669
5358,86923869.952896
5415,86922975.397064
5477,86919461.488567
5507,86918562.304592
5613,86916659.746893
5618,86915936.979860
5698,86915521.157469
5744,86913624.477879
5774,86913565.135825
5813,86910599.197207
5896,86909956.729602
5905,86908981.896826
5926,86908594.489599
5956,86908293.676532
5967,86908103.432628
5976,86906946.580929
5980,86906628.186265
6006,86906560.655025
6045,86906112.404354
6050,86905684.385868
6052,86905195.893699
6082,86903859.490832
6152,86903670.209212
6159,86901929.496639
6189,86900291.244256
6219,86900218.695537
6249,86900213.227820
6345,86899676.384500
6375,86898667.947602
6405,86898575.745233
6432,86897583.820532
6433,86897189.277460
6434,86895808.073183
6464,86895126.508229
6494,86894918.859683
6501,86894821.753699
6503,86894606.928573
6531,86894253.352416
6551,86892457.324003
6573,86891208.867486
6581,86890726.038354
6648,86890038.016558
6659,86886226.044241
6749,86886220.030885
6779,86885520.593589
6899,86885520.097929
6989,86885519.715287
7109,86885519.690277
7148,86885153.811720
7207,86884929.861781
7237,86884853.184139
7242,86884539.652437
7272,86884383.456152
7289,86884248.961791
7450,86884093.055734
7468,86883969.121007
7506,86883801.547987
7526,86883439.751177
7556,86883267.503365
7586,86883245.871378
7600,86883167.875787
7647,86882966.480158
7650,86882942.756256
7658,86882502.002508
7712,86882376.071639
7719,86882203.721763
7749,86881994.079246
7752,86881479.964488
7782,86881213.648701
7902,86881201.574116
7932,86881182.262062
7978,86881082.002134
8006,86880912.493806
8035,86880908.160082
