Evaluations,Fitness
1,494.007008
7,490.667116
8,417.010206
19,299.424160
20,202.031583
35,169.335514
37,8.145198
54,5.929810
165,1.264180
637,0.998940
1155,0.998012
1206,0.998006
1245,0.998004
1986,0.998004
2106,0.998004
2226,0.998004
2376,0.998004
2496,0.998004
2526,0.998004
2736,0.998004
2856,0.998004
3516,0.998004
3606,0.998004
3726,0.998004
3906,0.998004
3936,0.998004
3996,0.998004
4296,0.998004
5346,0.998004
6915,0.998004
6996,0.998004
7026,0.998004
7296,0.998004
