Evaluations,Fitness
1,3847536.5875342386
2,2715412.319129563
5,958810.3568481982
19,873445.8552801189
34,804756.6828108842
84,589521.2632189901
97,495368.00313361024
132,439248.2465691945
168,309842.49947416637
260,274929.64456330443
317,272472.5498606912
344,236390.74762358505
481,196607.71156771027
969,188053.09473074702
1055,183059.10480120732
1330,163458.87335466844
1775,156787.393766756
2614,148092.05706642236
2814,146233.65590633854
2964,141956.13218837892
3172,140450.78162325517
3371,125501.70783535663
3924,107087.22719392381
5180,102815.25866679121
6373,101993.04707410767
8182,91040.37089967237
9428,89319.06106500313
9893,76938.92192732901
12486,71467.57781743095
14317,70743.46798463658
