Evaluations,Fitness
1,7605527.408403
19,7124068.200977
56,7121844.183560
60,7009828.991205
67,4926180.587715
107,4860395.600718
247,4504349.889096
438,4496031.943979
484,4384309.985408
530,3928894.037287
624,3592080.451898
647,3468863.018309
710,3342951.796130
714,3266976.094805
815,2792244.265426
1047,2596101.856402
1132,2473450.474750
1145,2457391.393398
1224,2410266.641573
1291,2194151.486935
1408,2165842.584914
1447,2129814.457676
1508,1971531.657657
1644,1837362.439076
1682,1836426.614914
1703,1672133.165254
1761,1656331.764458
1802,1533931.183384
2023,1490906.222197
2104,1426874.704927
2127,1374764.778346
2225,1366392.607253
2236,1291204.191709
2311,1026062.069955
2681,1023467.008481
2723,986523.460135
2810,977631.898320
2880,955734.538578
2964,946393.973587
3055,943550.221389
3121,899474.418547
3320,892969.294817
3325,885607.743984
3404,874997.031556
3438,853353.148628
3475,840217.339009
3492,822148.250806
3615,817155.898432
3622,806634.244789
3681,782488.733110
3734,778272.357121
3757,760781.545052
3848,754878.148010
3866,740590.563303
3909,737086.571078
3917,710720.975719
3994,709851.990784
4004,692519.451509
4013,691706.238098
4071,666782.263562
4112,658665.611077
4252,652652.582827
4276,618846.512925
4425,570392.782548
4527,568843.635109
4563,562087.845171
4616,528979.493553
4759,518197.950094
4810,513212.657926
4847,504053.725198
4902,487221.100203
4913,484418.077514
4969,465577.172584
5004,444830.369065
5053,402489.048457
5105,398099.632721
5266,391295.813745
5366,365845.655906
5527,334706.817919
5720,333168.337560
5804,318432.088577
6009,314250.962751
6070,308956.722199
6091,293066.866480
6208,292956.128074
6231,278780.258134
6324,277285.136803
6327,263050.918745
6402,251650.639570
6506,229230.699333
6808,218887.499045
6960,201745.913029
7258,195128.746142
7306,189118.838561
7338,188725.637058
7342,170870.680621
7415,156510.102507
7579,152346.911725
7673,151609.135723
7690,144628.765490
7982,129797.564690
8078,129790.106490
8108,114875.847047
8309,102053.149936
8474,99023.108834
8673,96464.873853
8801,94332.300385
8850,91548.909102
8960,89635.905409
9082,76157.185946
9113,75611.994486
9251,70371.785830
9391,68850.794578
9426,67022.567034
9602,67015.408360
9684,61904.597337
9717,61805.438151
9819,60756.159153
9987,57605.346231
10053,56767.765074
10180,55702.856632
10359,49254.115832
10664,46133.885141
10819,41682.226805
10989,38647.132449
11083,34458.319159
11432,32057.729323
11687,29584.400745
11709,28396.135645
11865,26418.422742
12720,26030.112342
12907,23349.355485
13033,22068.767677
13132,21725.948090
13277,21371.643742
13310,20262.075991
13403,18565.062798
13508,16749.068139
13749,15390.097644
14297,15287.656573
14343,15287.466352
14366,14321.511891
14416,13068.033535
14989,12388.551586
