Evaluations,Fitness
1,497.651720
2,491.713022
4,447.222692
9,402.639851
17,204.665985
41,92.699346
58,13.619622
321,13.308912
381,6.813100
490,5.420014
605,2.024647
1532,1.211841
1741,1.018322
1792,1.013140
2033,0.998066
2673,0.998034
2705,0.998016
2710,0.998004
2812,0.998004
3304,0.998004
3413,0.998004
3751,0.998004
3787,0.998004
3869,0.998004
3910,0.998004
3976,0.998004
4010,0.998004
4029,0.998004
4148,0.998004
4249,0.998004
4257,0.998004
4319,0.998004
4341,0.998004
4459,0.998004
4506,0.998004
4728,0.998004
4754,0.998004
5027,0.998004
7945,0.998004
