Evaluations,Fitness
1,6.0665e+06
2,5.79767e+06
3,4.4892e+06
20,4.42607e+06
55,4.00353e+06
66,3.32203e+06
151,2.8324e+06
293,2.68149e+06
530,2.66904e+06
538,2.60501e+06
561,2.51359e+06
660,2.49238e+06
662,2.29513e+06
704,2.19086e+06
850,2.02481e+06
855,1.90525e+06
969,1.86918e+06
975,1.77221e+06
1205,1.6988e+06
1243,1.11345e+06
1758,1.06158e+06
2031,985444
2093,962941
2461,919614
2610,807704
2660,585012
3352,562313
3412,551263
3448,535356
3453,394134
3602,369443
4116,339983
4507,332489
4677,303505
4686,277280
4965,269254
4980,219395
5330,178224
5710,173367
5831,162188
6132,147172
6322,128374
6486,114705
6534,97141.8
7080,96005.7
7258,94516.5
7377,92454.3
7405,90791.4
7406,81594.2
7441,81585.1
7564,81546
7570,79659.5
7786,61120.6
8142,56841.8
8377,50451.4
8721,49509.6
8932,49238.2
9086,46803.6
9236,46788.2
9243,44161.6
9314,43897.8
9322,42414
9590,40956.2
9617,36212
9822,34697.8
10022,34593.4
10072,31399.6
10220,29846.7
10306,29077.3
10374,26887.9
10572,26386.2
10839,25684.2
10909,25395.1
10914,23118.1
11365,22024.8
11601,21258.5
11647,20957.2
11753,20745.2
11841,19371.1
12000,19241.8
12026,18147.6
12221,17442.4
12398,17123.1
12451,15816.7
12571,15405.4
12614,15038.3
12967,14869.1
13167,14575.6
13178,14407.2
13206,13961.6
13366,13272.1
13577,13257.3
13592,13209.4
13614,12751.8
13683,12520.3
13822,11497.3
14063,10404.7
14332,10383.3
14420,10106
14616,9519.5
14897,9437.08
14967,9040.42
