Evaluations,Fitness
1,11919273.951767
2,8906795.704467
6,7508994.739642
10,7373071.658988
23,6639819.146652
203,6065538.058722
263,5502252.983768
441,4150692.889478
506,3882850.512784
825,3399525.103000
994,3148020.004652
1018,2526853.615678
1275,2286332.277465
1363,1789152.201272
1728,1784787.806744
1851,1680174.927139
2075,1675721.511383
2127,1459902.314840
2204,1165938.269364
2672,1038256.217505
2733,946534.586308
3052,911034.599093
3330,819369.555986
3463,780039.743523
3573,748795.705195
3790,712881.092636
3949,693001.578151
3958,640554.872796
4020,634869.044297
4323,630531.496022
4433,619842.797247
4474,556313.538225
4604,516628.060022
4732,492242.237957
4743,455839.877613
5033,385166.562734
5282,380419.813750
5482,352625.722198
5566,348184.874311
5833,316858.074758
6172,309053.867799
6202,301517.262670
6358,293525.379951
6412,284975.897616
6483,250495.633104
6512,235976.120650
6765,220547.658091
7089,213167.765899
7123,179198.553922
7458,176834.491887
7557,169242.118099
7748,128918.546989
7892,118745.284638
8444,115655.630888
8586,110970.402553
8714,108057.472415
8735,108040.402764
8776,97284.353910
8933,84354.890068
9187,78841.613285
9224,76550.767060
9305,74526.140474
9369,66785.370418
9406,58340.834729
9941,56872.143174
9988,56279.596548
10244,55578.235718
10276,51500.334181
10409,46013.269430
10831,44329.635287
10951,44282.953583
11009,42987.891826
11201,40770.277220
11346,36718.298158
11524,34864.866918
11878,33381.117396
12042,31118.894173
12083,31014.429154
12223,30252.122024
12316,27174.119304
12433,25544.103751
12568,23542.330944
12951,23400.803452
13158,21724.231457
13253,19579.233722
13642,18044.231733
13876,17749.820371
13915,17568.969886
13939,17511.631509
13954,16950.608889
14069,15227.537340
14131,14701.376977
14323,14571.539983
14463,13409.870058
14619,12673.659598
14639,12483.125644
14759,12383.430876
14774,11049.252700
14895,10779.653075
14951,10669.950120
