Evaluations,Fitness
1,274760.0642330773
7,273725.62410281773
41,273693.255273593
46,273675.7467603529
50,273491.2859323673
57,273465.88794679707
66,273431.02927303826
71,272771.3901583088
85,272553.39893285243
94,272524.5310290002
95,272356.85899490333
98,272251.43143089744
105,272106.187085882
109,272000.8427832248
127,271257.1172825562
128,271204.08691860014
135,271144.37352413044
154,270864.1397102675
161,270129.9962031986
190,270049.78223096154
198,269934.2641717314
215,269854.5114997821
216,269381.08362404554
243,268740.9239115149
253,268611.7672364718
260,268496.57396234834
273,267938.9312782254
276,267704.5486201126
295,267552.607333139
299,267423.303146877
303,267416.72381402086
311,266564.9766322462
332,265647.7235119422
363,265202.1063233646
369,264581.96169871726
381,264032.7862846849
391,263215.5072408504
409,262857.6050857239
422,261655.02229759924
433,260704.60788686865
456,259769.50314865183
487,259368.5986077712
497,257163.5749271756
511,256741.35904040278
514,256495.28829633212
541,255435.34345519682
551,255280.6308613732
563,253827.63918463653
571,253246.13920069582
579,252756.79437026966
583,252023.49648658378
588,251664.3700954764
604,249593.11328922142
609,248719.39659504773
632,244519.95979883865
663,240753.54263589557
691,234724.52666027704
715,233589.06294520127
728,230486.70710954975
734,228746.06542947167
753,228363.1601579677
769,223726.32159082335
782,222949.60628621315
788,221141.2325450708
795,217266.11511665478
815,212250.13047479646
846,207228.89518394624
854,198222.442813355
871,197741.90605134304
906,191733.10403595836
928,185052.15992778374
936,184036.0395941525
956,183852.34417924812
967,178477.30389611088
981,170179.9878793992
996,164148.20957203433
1023,157497.6807429137
1030,157324.99393172868
1032,151177.56809763217
1036,147671.84055737156
1051,146931.61949232558
1061,145069.99532272117
1062,143522.59670006903
1072,141398.3203245907
1081,139683.3677605996
1085,134943.7588239151
1103,133553.86121501264
1109,129449.07581623486
1122,114333.50619713792
1133,108768.80982775515
1159,103714.98978255663
1206,101547.63124816866
1220,89850.05015218878
1262,89578.35330427541
1267,78221.1185146684
1281,70171.62131125518
1427,58529.667173042835
1510,56370.08563013073
1531,55456.65768296985
2072,48293.654276718924
2081,44371.51352931111
2260,42204.04515189843
2402,42086.28333188378
2409,41215.00981752107
2420,33234.7366160049
2677,24071.412448174287
2847,21408.399674693283
2948,19185.879104380398
3016,18673.14610234603
3018,14395.58369999702
3076,13026.824365510678
3221,10680.194720690542
3301,10360.604724858265
3319,9934.36811633622
3357,9749.153587984192
3394,8605.693395469658
3417,8552.772855353654
3470,7949.139280506576
3472,7755.475120598596
3523,7134.002737763428
3542,6697.020286576926
3552,6353.572156888205
3566,5993.748271222341
3584,5694.419621766501
3614,4698.800492750163
3723,4233.3804292033465
3757,3964.554840258195
3783,3605.7322439604063
3829,3464.3390724987617
3842,2849.363765366899
3999,2630.0805847130246
4060,2628.712114489411
4068,2471.660779613661
4085,2351.0486374807238
4107,2054.9024928942267
4153,1755.3240276131517
4202,1689.5894995802462
4233,1656.9983534909998
4273,1400.570820247354
4352,1293.07304255938
4386,1009.3454004973053
4398,849.4592296971061
4537,829.881518637742
4539,688.5743608786933
4597,668.3167431015459
4622,569.952236632061
4656,470.4749785266124
4736,443.0254704390843
4764,347.0809274014915
4893,316.44107361109656
4895,298.39427993929814
4977,287.37085995403515
5033,286.8580598562718
5048,263.9392998162562
5069,250.22954993877408
5101,244.55862856004927
5103,230.2824511107096
5115,213.6811909192529
5145,213.4509051816967
5151,167.65412630318906
5168,162.79170273116696
5231,162.4426216649351
5268,160.67827205243856
5286,140.84073958539398
5296,106.94484860294912
5388,100.61997506691561
5440,87.9190531556826
5441,84.29831260784096
5519,80.03102528683628
5565,76.62652265182878
5566,76.29979541266934
5573,65.66854086593901
5606,65.11854127577776
5615,60.95980950347863
5657,60.656722127062544
5687,57.84926725124899
5689,56.6827391728516
5703,52.462970971064934
5764,39.97982236919849
5791,33.919370553502304
5885,33.325600952812884
5924,31.804030339385545
5925,28.501456591651152
5949,25.360862114419454
5997,20.852085340708204
6047,17.776121433394877
6124,14.850751278009458
6221,12.762868717608926
6244,11.404480960339585
6271,10.977702286308096
6324,10.03899534152588
6341,10.002029399822002
6370,8.921671387427043
6376,8.84155355046434
6427,7.3077162331568175
6460,6.349908749252005
6513,5.085836851828367
6625,4.429503451937498
6673,3.7135329835250617
6675,3.649079972058561
6720,3.599134067248464
6723,3.389591223815208
6731,3.0377189632257515
6801,2.580617740887582
6875,2.398304396602246
6887,2.3181453559931686
6913,2.3140241298729904
6968,2.261077334985229
6970,2.1528608987472424
7009,2.127776030118613
7025,1.9444725642261707
7026,1.9003653619509984
7027,1.5959180822003016
7060,1.3734764584214303
7071,1.3733147833372796
7136,1.3433111807117784
7183,1.1632468990809257
7184,1.111544766013035
7233,1.0333934509227052
7242,0.9876849269397588
7248,0.9181286239211195
7250,0.8842337341194355
7361,0.8643768046827452
7384,0.7819210608619865
7425,0.7462426291368424
7463,0.7254803970924387
7476,0.666122682848565
7488,0.5164411414593288
7543,0.483197301120281
7586,0.3553933842441217
7694,0.3221676011410958
7746,0.3209453628897872
7790,0.31329576249914026
7796,0.26858269678972074
7877,0.24929328766867864
7887,0.21918481506776252
7891,0.19398830865900624
7920,0.16054972213747695
8006,0.1411121405759589
8048,0.1327228019301272
8088,0.11914377191995362
8170,0.11489917007166962
8194,0.11328447747878015
8209,0.10594943809841709
8229,0.10422611103546939
8253,0.09871461018363986
8291,0.09240834086163247
8303,0.0846140809855737
8322,0.07836978063905523
8341,0.07075254751310134
8383,0.0658832817953942
8406,0.056354555402025976
8475,0.05498393281972809
8529,0.051487336804035395
8532,0.0427713756357418
8630,0.041512910791928176
8693,0.03994544438744801
8711,0.039257352814255214
8734,0.037082640825222696
8767,0.034442406936101864
8768,0.033499253938756475
8798,0.032910897155819824
8841,0.028518553665111458
8858,0.028331604009210736
8875,0.02498307313267791
8910,0.0191989269001005
9047,0.015076003867487212
9154,0.01475896900859731
9163,0.011172546363996245
9243,0.009417331271970749
9290,0.008709467441488565
9302,0.008513828376273841
9331,0.006480394971705184
9514,0.00638011932742853
9548,0.006200416237818344
9551,0.005781017256283395
9553,0.0053157097780347365
9567,0.00500089847696169
9572,0.004724082206992764
9573,0.004109578696776003
9609,0.004073427613030944
9620,0.0032817267588490795
9677,0.0029434922337835665
9729,0.002790916780499952
9819,0.002198433647126676
9888,0.0021837928090664626
9898,0.002120286872266149
9902,0.001969140394890798
9937,0.0019380275841206895
9949,0.0015216073035446188
10118,0.0012801828215891849
10164,0.0012694656210023077
10199,0.0012107957193354885
10206,0.0010872697605444697
10274,0.0010639905156772339
10293,0.001012898820154935
10321,0.000745583772832779
10367,0.0007334090730091686
10422,0.0006578812476971856
