Evaluations,Fitness
1,447834902.856761
2,394031533.919086
6,386459259.783682
10,346691067.920408
19,291752360.127695
662,291401528.546570
692,286628092.067497
718,285211940.643165
721,284501253.176746
722,284185216.434241
725,283368483.277808
727,278809376.258301
755,275724547.764072
758,271825986.424253
782,270966465.381323
785,269704559.934354
807,269044108.741287
808,268503241.453203
809,264222138.496246
824,261136848.782151
850,259755149.213389
852,257622587.394917
853,255798772.057847
855,250344582.456155
872,238758305.871519
874,238131553.834773
878,237731893.656139
908,234551803.915685
931,212091890.745859
991,208454364.771853
1007,204905319.887720
1011,201035771.049954
1024,200780204.895127
1026,184490308.498293
1073,170338313.365443
1101,149054009.539742
1141,144540210.557061
1155,138371210.044944
1171,131390647.229954
1177,122598823.593132
1206,104683323.675017
1261,103172059.898520
1265,95532787.866999
1270,86159757.831557
1292,77311725.254165
1309,73485438.934512
1318,63963448.211035
1399,60185232.313474
1416,57267495.541851
1433,54900144.122387
1500,54246544.325438
1532,46801895.382798
1849,46249146.670751
1863,45996922.535115
1865,43967559.076899
1886,40393113.483092
1922,37394257.526995
1940,31485544.594876
2041,25993462.939062
2149,25988164.395358
2214,25015200.500396
2273,23365565.893569
2301,21143556.819795
2340,20378542.172399
2343,20120193.577297
2404,19689964.349276
2420,18807361.083437
2458,17667373.973202
2468,14282143.298792
2511,12907418.364458
2574,12875787.812195
2594,12427811.729969
2647,11705213.554061
2654,11352692.427884
2673,10880788.122728
2676,10843418.644775
2702,10653697.708563
2712,10157751.576670
2725,9706258.922401
2888,9549423.505489
2902,8667584.133356
2917,7121947.629766
3002,6640695.007180
3045,6270353.653157
3049,6074170.185863
3201,4995333.525641
3412,4912981.860533
3451,4635262.968960
3470,4168542.428199
3526,3737492.140860
3622,3499823.188240
3726,3410083.690818
3738,3241532.906703
3777,3219868.723427
3845,3108478.478973
3858,2982004.475300
3878,2888001.905301
3978,2881729.280809
4035,2857126.987988
4044,2824629.195428
4065,2689636.484119
4093,2565808.218453
4144,2457259.192179
