"Evaluations","Fitness"
1,376369.745952641
3,304716.317984058
4,260118.664301492
7,236132.950413848
44,235786.289571636
63,190583.41707282
72,185267.163520484
436,171757.622512598
1005,156985.847076445
1194,154835.709888443
1209,142736.43249154
1437,134968.978627594
1453,134899.719089725
1614,117530.276486496
2171,114020.373490098
2189,111321.745178607
2382,105106.012596962
2415,96501.4116616548
2554,93991.1088819262
2618,93497.4326056769
2643,87909.5137180049
2773,81740.1891348784
2950,76717.3208481897
3219,72530.6261251063
3361,65746.6329562648
3580,62013.0836241178
3737,60531.6183753801
3791,58514.8352643386
3971,58103.2521056483
4167,52471.5857799224
4524,52115.1685079732
4556,49574.3138617003
4722,47591.4522609593
4782,46317.9801126696
4938,45350.5394740737
5106,41553.5086432341
5165,40519.0754407181
5301,38774.1836533253
5767,37530.1824015799
6106,36340.520178594
6133,33960.9174838539
6358,33374.3382404662
6701,33233.929068688
6714,32744.3273253931
6756,31652.9303030386
6876,30116.7782931619
7067,30047.8916481283
7089,29944.2633213562
7097,29243.8975327351
7291,28876.2043057094
7299,27768.2792516958
7886,27651.9024567691
7905,27219.3616584981
8071,26919.1037066371
8243,26425.6548196975
8246,25681.1823911415
8270,25595.8646366705
8464,25423.4290666457
8467,24116.1938270128
8658,24044.4039666979
8866,23229.5637611778
8919,23225.7152665951
9272,23125.3418858564
9680,22883.3228455174
9686,22798.4074071549
9837,22709.3227074932
9840,22475.5396548051
10204,21871.9457096898
10442,21198.7943300177
10858,21094.5724546963
11193,20495.3135295519
11982,20431.8856073204
12573,20377.2457865926
12590,19911.6445536358
