Evaluations,Fitness
1,9441120.066168
5,9012103.478419
6,7041452.747350
7,6721501.994280
31,5518679.842466
32,4210670.758433
61,3794549.051668
64,3762643.745236
96,3524035.476990
123,3401524.115396
126,3118738.184093
139,2707797.585008
153,2511862.676165
182,2339842.976249
212,2269271.961081
217,2211849.353082
251,2076895.712688
274,1763834.682097
333,1658913.846027
361,1378373.202785
438,1371632.188108
489,1243324.647479
794,1215884.852729
837,1181643.191279
903,1165970.418539
936,1162253.655068
945,1122455.502982
985,1017949.633590
996,986661.232014
1125,984075.788218
1160,858222.786371
1201,836710.908504
1443,769505.984855
1836,754235.207679
1869,718408.422708
1947,703213.081879
2071,636538.575877
2112,628001.663187
3462,621460.880794
3471,593356.139846
4067,578677.835390
4845,578138.526110
6537,577282.755498
6951,566709.295987
7284,565894.894752
7321,553253.139061
7419,534981.799028
8023,524990.569904
9008,524594.976244
9125,522746.260434
9392,516916.290646
9848,513232.195967
10266,508860.104735
10384,507425.456557
10405,506197.106850
10489,502966.773115
10676,502326.125570
10716,502196.079462
10782,498026.055341
11224,496449.745451
11378,495220.351673
11432,492752.178957
11659,492089.793090
11868,490201.825328
11986,488448.604359
12077,488433.200969
12246,485305.990715
12291,481199.712123
12843,481188.537103
12992,481076.198606
13011,480846.129449
13050,479797.362268
13095,478783.423413
13155,478665.423406
13325,478332.595474
13337,478173.099359
13338,478159.657084
13361,478054.890461
13362,477528.864659
13367,476397.224936
13427,476115.758289
13618,475278.119205
13657,475275.815519
13784,474615.410455
13908,474005.564939
14013,473898.097529
14051,473767.253176
14064,473755.819423
14166,473602.163058
14190,473311.326948
14195,473098.266175
14208,472974.762493
14236,472961.068867
14260,472840.407217
14297,472641.233999
14402,472522.811777
14438,472469.057123
14463,472441.165080
14464,472407.738312
14556,472244.151879
14583,472120.373768
14615,472053.745884
14674,472027.379133
14675,472015.029265
14679,471896.761328
14699,471894.989424
14706,471858.437839
14707,471825.286516
14711,471735.092173
14768,471733.401320
14776,471722.152717
14780,471700.279937
14790,471674.311094
14798,471665.037647
14802,471592.055494
14833,471579.745088
14856,471545.787519
14881,471527.165530
14915,471522.732991
14919,471521.344573
14926,471518.205289
14927,471517.507773
14940,471502.023833
14941,471481.440450
14973,471480.888162
14981,471479.430183
14982,471478.080243
