Evaluations,Fitness
1,838572520.249980
5,753825960.619063
11,735280001.784335
30,569622142.930043
251,411071871.101376
416,294021805.035192
618,278681234.961849
1018,175142878.615849
1212,63544845.896342
2127,55188421.651679
2423,50322863.572069
2449,31142831.602428
2620,27139243.945090
2699,23881443.273657
2769,17834721.289058
3109,17159419.802404
3233,15010215.337618
3253,14548757.356385
3421,11323589.109557
3586,9703980.592331
3722,9638378.590331
4063,8787154.744563
4324,8768630.010833
4339,7887645.047505
4345,7478155.602497
4478,7402529.663603
4561,6858302.128994
4568,6044169.944144
4584,5992183.069564
4801,5024851.207930
4867,4970030.168345
5083,4903360.012283
5374,4854959.950783
5393,4396282.932391
5441,4182482.323028
5679,3290984.962825
5770,3060805.650893
5798,2818093.573484
5862,2392700.158593
6438,2244959.425833
6854,2047723.522151
6951,2017720.616438
6989,1864892.638079
7239,1655941.214638
7516,1630969.315849
7579,1476489.300532
7832,1345779.455990
8044,1335738.763853
8295,1332321.385994
8439,1200052.366468
8499,1198755.993066
8555,1122604.473064
8556,1067504.630972
8727,1016983.102257
8786,1016862.567903
8921,970315.431914
8981,871774.537288
9190,808453.353181
9320,776817.471883
9341,640481.736896
9459,621424.288754
9597,620307.934380
9689,594496.491051
9946,563998.976876
9983,555379.009474
10016,481640.138001
10032,476267.270720
10222,466842.966401
10273,444467.134343
10414,435929.097688
10522,409591.505282
10619,384121.563194
10680,375228.716519
10731,360884.024261
10733,304770.378266
10830,302321.301320
10942,294682.215318
11048,283889.088791
11146,278280.845034
11177,271620.350402
11239,264818.348257
11272,256006.569693
11333,252950.129009
11366,238090.154569
11413,231255.664502
11455,211029.120795
11461,203597.267313
11594,196426.620482
11636,195309.799771
11740,183779.782102
11878,170376.602993
11958,147970.806884
12227,137808.165461
12452,125760.097250
12503,123930.854630
12744,119209.204106
12877,106732.004729
12935,102379.833485
13206,99361.034678
13292,95472.927502
13370,93357.524959
13475,88562.023828
13752,86424.735596
13913,85937.637819
13956,84967.876810
13963,83314.115225
13968,82621.029305
14023,80741.031924
14051,78665.025474
14334,73971.691899
14504,69376.572066
14567,69309.703946
14665,68632.825301
14817,67904.728556
14820,65492.878126
14861,64122.580477
