Evaluations,Fitness
1,2711.57265855489
2,2286.695494786624
12,2153.6970515183307
31,2097.096721589629
32,1905.5238591454015
52,1901.0417245453884
59,1861.9544570698265
60,1671.7212219412659
61,1316.3361394679448
92,1185.1248347949552
136,1102.1423649129904
152,1013.6531989534004
182,937.8787170912618
203,913.7760287320716
219,788.5012700076535
252,738.3675032672209
271,666.799698396956
300,663.170669177274
309,656.7252144776897
323,641.9090362801127
324,626.4380622346831
327,612.1308378946023
343,520.0524992494336
383,499.90224593043956
395,499.09049688133587
434,477.9969725351
481,373.84000076403976
567,340.50770468923315
625,302.83357168766554
846,286.6868161329832
950,286.4647373795612
1001,286.0391692555751
1464,274.1426610744682
2480,243.13630940074296
4215,240.98466580045616
4687,239.60825838547532
4726,231.02555351315834
5727,216.4384260815854
6436,215.29560517276133
7299,203.99079089185696
9453,193.90366025535104
11225,180.9738140508495
13559,174.5671533840434
