Evaluations,Fitness
1,186334.093832
6,168520.069333
7,165038.913913
35,154033.196732
44,152933.867732
217,146971.498003
252,142288.635304
323,118393.467976
334,112048.118366
474,104217.338556
520,99824.161589
652,77086.873626
979,67698.721418
1192,65523.309968
1344,64451.876365
1498,64101.138267
1571,61762.978926
1597,39078.190097
2153,38781.953382
2620,33708.579719
2792,28922.636129
2904,28748.039206
3021,24846.964475
3047,24111.744316
3320,23249.210891
3430,20803.291470
3817,19059.751431
4036,17906.349840
4037,17364.160595
4227,15072.264338
4402,12469.550328
4582,11910.669390
4949,9947.678752
5010,9931.949648
5114,9808.301634
5182,9343.532852
5362,8715.100028
5421,7689.319287
6020,6110.409227
6321,5127.325941
6479,5058.140559
6566,4929.020026
6685,4728.588687
6924,4599.358832
7028,4549.427465
7106,4384.462753
7149,4263.320568
7362,3939.708439
7431,3872.864389
7542,3662.552621
7713,3578.143234
7786,3577.226187
7935,3441.517632
8106,3310.604399
8162,3216.255185
8267,3143.735237
8342,3062.375605
8469,2968.222540
8574,2921.228831
8590,2869.602356
8848,2731.467349
8969,2678.279245
9071,2486.345289
9214,2186.537705
9515,2175.157747
9680,2115.830333
9681,2087.554701
9774,2082.585229
9895,1970.640881
10009,1933.349197
10040,1900.699322
10075,1856.418598
10180,1763.318415
10379,1678.460155
10515,1656.200767
10570,1605.302527
10695,1484.659776
10870,1447.015086
10902,1319.006094
10913,1315.078137
11142,1261.819461
11410,1179.712473
11450,1076.051313
11644,1016.162490
11966,964.761149
12087,935.258034
12122,931.751374
12136,876.611849
12212,831.558673
12224,809.298981
12356,801.277999
12400,767.218450
12579,676.940168
12737,596.840646
13040,581.338213
13326,556.270602
13384,466.330012
13527,406.074970
13720,398.209519
13731,333.623913
13940,323.149037
14079,313.442635
14222,298.981920
14239,274.155590
14822,243.924775
14873,240.567842
