Evaluations,Fitness
1,175880.661071
15,158766.669945
39,152482.478702
60,150403.923603
89,147028.965443
110,129598.511377
331,125697.426940
355,118767.629077
382,117247.588525
422,108198.437146
434,102933.979174
477,93887.252762
722,89856.788937
803,74920.958524
904,68956.578042
922,68634.320441
1074,66684.139124
1078,61970.017438
1093,59402.274234
1105,57413.183044
1207,55743.560879
1209,55130.020163
1234,52766.995904
1305,47803.076879
1318,41071.788734
1518,40005.008332
1523,39973.632368
1580,38154.676451
1601,34578.001327
1704,32398.042601
1720,26250.458884
1855,24182.986778
1942,23809.142852
2048,22839.036172
2054,22165.286617
2055,20572.726270
2060,18781.796661
2136,17995.686748
2206,17161.091149
2238,16759.031389
2272,16586.479097
2304,16012.230368
2331,14699.367405
2410,13142.108975
2518,12730.974952
2647,12711.680532
2700,12491.297858
2711,10662.083449
2905,10410.547136
2954,9068.346709
3090,8790.636539
3167,8612.588404
3203,8304.993967
3210,8227.760051
3217,7669.516614
3269,7654.138549
3405,7142.797565
3436,6807.263484
3504,6800.841910
3605,6698.746964
3654,6588.987019
3661,6469.286256
3762,6424.902863
3803,6290.448704
3827,6174.434990
3907,6092.775219
4001,6060.231003
4004,5977.515961
4024,5964.908575
4113,5899.363005
4132,5876.568580
4149,5785.798169
4214,5703.634556
4219,5678.156555
4288,5674.651521
4377,5665.934603
4407,5399.155941
4449,5392.057659
4522,5370.180443
4537,5327.766700
4598,5203.749710
4632,5198.948100
4673,5053.669944
4823,4994.562185
4868,4889.142710
5007,4886.359094
5013,4753.304408
5116,4674.598756
5318,4662.725880
5319,4650.148152
5353,4634.325620
5438,4464.076682
5555,4448.652828
5573,4323.366127
5707,4173.701196
5845,4160.702658
5923,4104.985329
5938,4103.377490
6031,4023.939255
6101,3915.339090
6257,3900.062916
6322,3895.316514
6424,3876.971436
6448,3844.543842
6461,3739.605581
6600,3737.241005
6653,3645.267882
6711,3639.647501
6796,3635.789567
6860,3607.650799
6895,3565.257615
7087,3552.363197
7101,3551.170676
7162,3544.620519
7220,3533.117759
7293,3524.705378
7390,3524.705378
7396,3450.568282
7459,3446.533147
7514,3444.922446
7618,3429.362343
7621,3347.824249
7803,3216.407268
7903,2798.895720
8041,2797.293496
8107,2796.688153
8122,2597.967448
8143,2575.157043
8308,2565.709516
8381,2564.699503
8465,2562.499469
8530,2551.984140
8553,2543.074338
8670,2512.162641
8905,2486.038594
9003,2478.244068
9105,2468.088157
9118,2466.604793
9178,2440.315483
9282,2438.038675
9324,2437.954107
9356,2425.817753
9433,2417.829554
9507,2414.150346
9540,2387.110557
9579,2387.015142
9606,2380.675849
9607,2379.378274
9646,2366.531250
9697,2346.595487
9729,2268.275172
9924,2262.348612
9928,2235.899628
10024,2222.981108
10034,2220.645057
10134,2220.355705
10138,2215.572808
10198,2214.188884
10206,2209.107285
10207,2197.934495
10301,2137.512056
10389,2093.731306
10605,2089.054573
10702,2084.441827
10755,2075.418266
10844,2008.726675
10852,1998.901082
10859,1990.784020
10909,1989.538872
10962,1986.375168
11065,1983.010631
11066,1973.598428
11156,1972.891836
11171,1966.086536
11206,1965.893493
11244,1960.056689
11372,1958.711350
11379,1954.037711
11402,1953.097767
11418,1881.149193
11516,1878.054692
11519,1877.199366
11608,1872.106710
11621,1871.353160
11638,1864.008115
11774,1861.976075
11788,1849.262649
11816,1846.978122
11858,1739.197622
12008,1732.688896
12252,1722.231966
12317,1717.545362
12326,1701.070927
12470,1700.310987
12476,1700.302031
12514,1700.047311
12523,1693.477017
12581,1564.990895
12779,1546.966441
12810,1529.051382
12866,1494.966306
12962,1491.809962
13018,1449.945232
13154,1449.179426
13201,1427.898636
13208,1417.415880
13313,1401.985995
13462,1378.258310
13493,1375.554822
13545,1372.395098
13570,1371.331593
13607,1371.026842
13702,1368.128799
13731,1362.151690
13839,1361.669867
13941,1359.486570
14008,1356.891604
14157,1356.451532
14175,1319.945738
14336,1317.922685
14524,1314.717193
14616,1314.579420
14654,1312.897545
14759,1312.785717
14761,1248.678582
14980,1246.962636
14991,1246.843688
