Evaluations,Fitness
1,8.71234e+06
4,7.0064e+06
24,6.84225e+06
29,6.41399e+06
68,6.41166e+06
115,6.40994e+06
118,6.28288e+06
134,6.08481e+06
158,5.59948e+06
173,5.00899e+06
233,4.1339e+06
364,4.05463e+06
389,3.48639e+06
448,3.44386e+06
462,3.43678e+06
520,3.17051e+06
552,3.12321e+06
599,2.65865e+06
727,2.5969e+06
749,2.58893e+06
849,2.36007e+06
909,2.30758e+06
996,2.24104e+06
1002,2.13252e+06
1003,2.06675e+06
1062,1.82871e+06
1187,1.65087e+06
1239,1.60895e+06
1307,1.49905e+06
1369,1.45752e+06
1438,1.43581e+06
1451,1.30665e+06
1534,1.26656e+06
1623,1.22918e+06
1682,1.22603e+06
1704,1.17622e+06
1723,1.16918e+06
1730,1.13946e+06
1778,1.1364e+06
1809,1.13261e+06
1812,1.08146e+06
1824,980192
1925,966020
2006,961352
2054,939870
2086,921006
2107,905733
2134,881848
2231,872861
2262,869990
2289,842495
2293,831676
2305,823165
2318,817040
2332,809417
2334,804509
2348,749569
2436,709480
2563,693067
2701,691066
2718,678869
2720,617187
2749,615074
2867,591073
2915,590619
2930,565450
3006,554002
3133,535681
3177,526150
3230,482347
3310,476326
3400,474099
3407,463828
3513,459990
3532,459975
3580,456328
3583,452346
3601,438661
3616,434860
3652,433454
3661,424778
3728,394573
3749,373256
3928,366868
4104,359680
4109,358357
4183,348999
4268,346385
4282,340902
4342,339304
4351,339137
4401,328304
4461,327944
4463,316030
4546,313741
4553,303788
4611,300800
4618,300375
4641,284205
4774,268881
4816,268524
4916,264475
4986,263494
5002,260990
5016,259350
5084,258390
5102,256780
5112,251767
5119,250802
5121,247657
5136,241837
5258,236560
5289,229702
5310,226958
5403,223932
5426,221003
5518,211734
5602,209773
5661,206267
5750,200483
5767,200319
5814,196914
5827,193564
5923,191442
5943,189972
6057,178501
6121,174355
6139,171525
6174,168597
6223,167616
6243,167570
6285,157028
6374,152867
6476,148795
6588,146809
6653,144908
6702,143696
6717,139472
6757,137457
6810,137423
6860,131331
6869,129645
6937,127577
7020,124517
7043,120954
7068,117677
7109,114682
7166,113840
7222,102947
7464,97865.9
7476,95567.5
7529,93004.2
7670,91476.9
7689,91150
7707,86771.6
7737,84044.5
7839,82281.2
7891,81962.3
7925,79781.3
8113,78446.9
8118,76231.1
8200,72923.4
8366,72118.1
8407,70963
8415,69178
8522,66123.7
8730,60449
8927,56317.1
8955,55814.8
9004,55651.7
9152,54484.7
9208,53007.1
9280,52692.5
9302,52625.2
9316,51478.6
9409,47278.6
9611,43606.8
9837,42904
9901,39963.5
10029,38715.3
10243,37802.4
10257,37770.7
10302,37761.7
10355,36229.1
10431,36133.3
10455,35624.2
10544,33548.3
10623,31829.7
10718,31184.8
10901,30193.3
10903,29775.2
10998,28138.8
11176,26908.9
11247,26214.7
11275,25979.6
11343,25956.8
11352,25844.2
11402,25447.6
11429,24785.5
11457,23306.9
11609,22610.7
11666,22236.5
11732,22199.7
11757,21777.2
11825,21697
11830,21671.7
11855,21551.9
11866,19630.4
11925,17328.9
12010,16945.3
12107,16592
12260,16555.2
12303,16356.6
12313,15211.9
12474,14963.8
12546,14139.8
12609,13977.2
12618,13893.5
12711,13209.5
12764,12719.1
13005,11814.5
13085,11790.9
13168,11759.8
13179,11429.4
13305,11299.9
13376,10493.2
13401,10395.5
13528,10373.6
13535,10211.3
13548,9402.09
13638,9062.64
13659,8944.6
13927,8581.07
14005,8077.51
14118,8045.13
14222,7969.23
14224,7848.27
14353,7640.88
14398,7475.67
14455,7451.23
14503,7390.73
14551,7142.06
14627,6947.87
14652,6915.25
14665,6832.74
14706,6556.87
14805,6481.3
14816,6252.2
14912,5981.59
