Evaluations,Fitness
1,52222.66629889383
4,35835.0975083148
5,1361.4633297704797
11,1328.1320442214464
12,362.4441333279671
15,93.59295730364741
29,7.0265614387467705
157,3.8631555974782525
382,3.269628226523979
500,3.1919660737504683
924,3.1815812672732555
1177,3.100955563583728
1417,3.085557988007559
1464,3.038069393100836
1642,3.015110107625607
2047,3.009636635046692
2212,3.0060355893073982
2482,3.0045284733715656
2752,3.004045288641886
3022,3.0029229350812714
3082,3.0021650457141407
3084,3.001805921512006
3142,3.0008866806309573
3264,3.0005639847634504
3322,3.0002888132344907
3382,3.000201551728009
3412,3.000032855250377
3428,3.000023806984677
3532,3.000023296116428
3592,3.0000191308665545
3654,3.0000027783077443
4178,3.000001972055521
4418,3.000001370552986
4462,3.000000885226326
4478,3.000000413702145
4582,3.0000000113687855
4852,3.0000000037086663
5198,3.000000002164458
5392,3.000000001798975
5722,3.000000001496872
5932,3.0000000012749832
5934,3.000000000918174
5962,3.000000000899159
6052,3.000000000884113
6128,3.000000000095362
6322,3.000000000084714
6352,3.000000000079657
6412,3.000000000017569
6442,3.000000000013635
6532,3.000000000009536
6592,3.000000000009341
6622,3.0000000000090705
6652,3.000000000008836
6682,3.0000000000087437
6712,3.0000000000086824
6788,3.0000000000080793
6908,3.0000000000020552
6952,3.0000000000009504
6982,3.0000000000000497
7072,2.9999999999999947
7446,2.9999999999999627
7522,2.9999999999999365
7578,2.999999999999927
8604,2.9999999999999254
8828,2.999999999999911
11565,2.999999999999904
