Evaluations,Fitness
1,353511387.3006864
2,352274253.57871985
3,351157346.6204136
15,350743316.0681417
35,350356660.2982157
47,350245183.36813766
51,349777294.2688625
62,349566829.9758361
75,349526686.3723501
81,349197936.7026158
92,348656692.90078163
98,348469304.6840459
111,348366626.2875858
120,347781560.89237404
134,347296132.1495322
140,346949043.96986145
161,346242192.2114294
172,345030030.75497526
183,344660340.58626395
203,344228644.0822415
213,343924124.1453101
219,343798155.75498223
220,343639179.9386095
224,342757000.62990427
247,342486392.7451198
264,341644752.98827606
275,340611858.40270114
301,340514587.2246448
302,340078357.9688939
331,339436938.6815358
332,338711278.1181971
334,338269074.57324857
361,336023846.7087849
382,335840983.5411832
394,333396812.4603075
421,332692542.965595
434,330789335.5513682
453,330070795.30190945
455,330004240.2492541
456,329881810.0926681
457,326016529.83390033
491,325868721.2193633
499,325557723.82410276
504,325554399.7530204
511,324950074.8578105
515,323862576.8372254
534,323783529.3859224
535,321967965.14636695
542,318080006.7131019
572,317864190.4051018
578,316637374.0355468
581,310832847.19481385
632,310154954.96906406
635,309196977.6435993
639,306658505.71265066
647,302842432.95248157
661,300958860.0900434
666,299683568.0225337
692,292736214.2008189
694,290194752.3261882
722,289423047.7056064
725,286795112.6982012
726,286286607.96331394
727,284223918.06976366
753,278244148.45066243
763,275605727.5010659
784,272722628.30784446
787,272516707.10807383
789,266595383.3672745
791,265963552.14220452
812,255287224.26475632
841,246599591.52795807
862,245368099.76709098
872,241261378.98302418
887,234333270.11274296
888,233870523.1563322
895,220746739.58382928
911,217581535.5812446
940,216316626.76312906
941,211761977.77521262
946,203537828.4306396
948,193346137.96725422
980,192052432.70729354
985,185757854.4345929
993,177853836.34686074
1007,175088784.52265194
1026,169172748.9144582
1031,164176811.35756972
1038,162127116.00658745
1042,155534383.47123083
1058,151402184.53196773
1069,145046179.48814446
1079,142955596.20392126
1082,130075624.70029798
1093,126232101.62751204
1105,106942256.98798987
1143,102989183.11185248
1178,101249680.80386761
1200,92633454.29165226
1288,92355602.48656039
1307,86537992.90684661
1340,83225609.3105412
1342,82930765.95902766
1517,82732854.21137892
1528,75464310.67583247
1584,74351962.15507829
1614,64688912.14450685
1722,62575018.67083475
1802,52817047.70529703
1860,44004170.39927555
2196,40691145.568132654
2215,34209466.24380222
2371,33743559.4498526
2467,33645149.682019904
2518,30191135.64553006
2598,29040794.6206772
2739,25773034.82035123
2782,23298567.064465106
2864,22348889.072050355
2997,19436563.458211273
3018,17736448.259879977
3065,17233479.461005855
3085,16004600.843236394
3092,15884154.705776555
3130,14372053.780173315
3208,13475987.483580595
3236,11458829.63865361
3322,11374386.309948137
3397,9500814.881674314
3402,9083542.560411066
3540,8246429.043063771
3578,7766498.474899498
3586,7761344.560828908
3606,6019380.641863249
3877,5762793.876530145
3924,4973282.492322339
4022,4688389.187978476
4125,4602510.843570103
4196,4353658.259972741
4197,4134694.1454387913
4215,4055626.647929237
4253,3692432.231945883
4339,2960059.2605825774
4343,2895566.1878522867
4387,1676561.887875663
4806,1434259.5817903741
4951,1418942.745617996
4987,1331227.7700050923
5016,1267100.433015862
5044,1188424.338299628
5051,1149736.0456050276
5203,1070109.437609111
5311,947887.7014441963
5410,898773.034314812
5443,858389.4777039888
5555,850819.0311589648
5651,806256.8666274628
5664,788444.3861158087
5678,786971.1952817324
5698,779507.0454146251
5743,771962.7081165035
5764,760390.0675747087
5778,737976.60155035
5843,723670.0091727949
5854,666533.1595511418
5980,653381.5280250926
5996,610402.6949708579
6018,583719.1740603244
6023,582684.0760937838
6051,508183.09485514805
6118,491333.2590248688
6142,489403.096405945
6190,473298.2500572786
6283,463617.5576580992
6344,421383.6846820816
6396,404580.8188080435
6464,371620.64070510527
6503,368503.22932028375
6560,323960.4837030034
6630,316360.61017468764
6726,312271.52131102677
6758,311642.3749359743
6814,301714.27426446177
6875,278660.94295856834
7022,269228.97492064495
7025,257439.14497428387
7140,237875.6517851686
7207,235779.21751517948
7265,231822.76217559865
7271,225105.7482387035
7324,224465.22405151883
7339,215975.7965550884
7440,212758.05194140272
7469,207690.2640602189
7506,206801.20478406793
7531,188412.1449458198
7550,183611.1385987279
7611,183153.93105895788
7638,182225.47221016302
7685,180066.8977389997
7714,176573.52933050552
7819,156662.92560532942
7977,151438.49991170812
8020,151372.2768849555
8057,148710.44027809726
8148,133857.50503878083
8174,132806.48827216297
8203,123013.3371935568
8345,118962.00134173191
8355,118711.1941261537
8388,118498.81348906437
8403,117791.35651473561
8442,113863.11889445472
8514,111271.69631457604
8526,110837.48930127217
8535,105855.33241958662
8569,99897.82727642747
8610,98197.78948027019
8625,94512.37446212777
8643,94276.41057594465
8669,91155.1348626661
8690,89903.73496442293
8694,88028.0863642298
8762,87135.53188495313
8896,83358.61439329154
8972,82166.4307218077
8985,76251.0378837391
9326,75851.58972432585
9338,75286.65192656148
9339,74696.32557409693
9342,72762.8022437367
9388,70567.56784254599
9528,70104.66083188026
9571,67518.98654158802
9616,65785.67906488648
9629,65265.936066544775
9697,63793.856514878
9770,63496.479721469055
9779,62363.537081697534
9797,60500.55666936424
9810,59263.62900002682
9957,58415.85333193294
10012,58300.678632475494
10014,57861.09195718106
10024,56483.81644284585
10052,54597.38132643335
10125,53695.37346979806
10173,53671.95304132358
10272,53082.53822626899
10357,52746.364818714464
10391,52136.084558041526
10412,51380.57686315267
10413,51288.358949211186
10442,50929.423857382426
10467,49587.532723405064
10597,49043.28499587918
10633,47685.80838321588
10667,46688.99450574099
10716,46382.1179716748
10749,44958.56886243658
10833,44302.72517871632
10935,43826.89488216861
10967,43499.05995881562
10981,43142.63948236136
11021,42426.08624630264
11173,42186.65197979616
11225,42022.48154750222
11253,41920.451988769666
11294,40654.17585050154
11411,39972.964058651836
11457,39535.39256804846
11482,39493.61854886649
11484,39134.17228221842
11520,38740.44123920746
11530,38493.27156455322
11558,37650.55733891647
11594,37187.93372416102
11704,36673.320672810034
11803,36293.5271697862
11855,36003.008882050824
11914,35722.62972491949
11918,35538.69724204251
11936,35201.830487625026
11941,34635.7059842666
11944,33386.8179291678
12014,33328.61602464576
12065,32517.942011977128
12101,32153.35586587245
12124,31458.651007991943
12243,29740.79647710986
12426,29204.350075871378
12496,28959.25300794176
12562,28509.168591719732
12580,28408.231766135486
12583,27923.543246909827
12598,27473.846304001003
12684,26282.94526352939
12691,25726.17181270035
12871,25212.729453886295
12902,24831.10476450806
12946,24750.706840233594
12949,24309.510531913027
12974,24218.29719037259
13008,23427.463455911984
13021,22333.34550281863
13221,20902.02949081504
13293,20535.575343868615
13380,20213.247349438127
13397,19464.75344272023
13512,18043.658235043076
13581,17955.95140466487
13757,17080.700887298317
13821,16523.224066145875
13884,16355.358656269718
13894,16325.085249725802
13899,15742.31479336574
14016,15685.302675287763
14032,15637.085726125633
14043,15014.479970601014
14050,14525.842665894188
14073,14154.259718732626
14207,13992.219314241947
14214,13741.52674806348
14259,13391.577254808937
14310,13269.90478106241
14316,12924.23979048582
14322,12838.094746421815
14351,12642.48781664596
14411,12465.666153949087
14455,11418.698247341279
14544,11409.397420129722
14643,11050.078830827366
14673,10866.131079227796
14680,10615.211738224081
14838,10574.902371194295
14839,10392.688944680107
14859,10102.140986945918
14869,9959.971569837287
14903,9579.571587898236
14974,9528.521840077738
14984,9267.297603867979
15031,7902.878933128918
